Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01-00-00-00,76.66,77.04,75.92,77.02,6702100,0.0,0.0
2015-12-02-00-00-00,76.95,77.25,76.12,76.18,7310000,0.0,0.0
2015-12-03-00-00-00,76.49,76.89,75.26,75.46,8689600,0.0,0.0
2015-12-04-00-00-00,75.74,77.49,75.62,77.49,9944600,0.0,0.0
2015-12-07-00-00-00,77.23,77.58,76.21,76.68,15262400,0.0,0.0
2015-12-08-00-00-00,76.13,76.79,75.53,76.21,11344000,0.0,0.0
2015-12-09-00-00-00,75.98,76.87,74.6,75.07,15361500,0.0,0.0
2015-12-10-00-00-00,75.09,76.25,74.82,75.3,8717100,0.0,0.0
2015-12-11-00-00-00,74.35,74.35,72.79,73.36,15625800,0.0,0.0
2015-12-14-00-00-00,73.45,74.54,72.85,74.09,10361000,0.0,0.0
2015-12-15-00-00-00,75.54,76.58,75.38,75.78,11355300,0.0,0.0
2015-12-16-00-00-00,76.58,77.09,75.33,76.97,10497500,0.0,0.0
2015-12-17-00-00-00,77.09,77.38,75.79,75.85,7555300,0.0,0.0
2015-12-18-00-00-00,75.22,75.36,73.52,73.56,16271200,0.0,0.0
2015-12-21-00-00-00,74.12,74.56,73.64,74.38,8442100,0.0,0.0
2015-12-22-00-00-00,74.63,74.69,73.89,74.58,5699100,0.0,0.0
2015-12-23-00-00-00,75.26,75.82,74.76,75.72,6335900,0.0,0.0
2015-12-24-00-00-00,75.52,75.87,75.35,75.43,2188800,0.0,0.0
2015-12-28-00-00-00,75.22,75.81,75.01,75.69,3680900,0.0,0.0
2015-12-29-00-00-00,76.15,76.52,76.05,76.35,4627100,0.0,0.0
2015-12-30-00-00-00,76.21,76.33,75.43,75.52,4230400,0.0,0.0
2015-12-31-00-00-00,75.41,75.95,74.75,74.75,6538300,0.0,0.0
