Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-01-00-00-00,13.88,14.19,13.53,14.01,27054000,0.0,0.0
2008-10-02-00-00-00,14.05,14.05,13.09,13.16,35216000,0.0,0.0
2008-10-03-00-00-00,13.49,13.75,12.86,12.99,58355600,0.0,0.0
2008-10-06-00-00-00,12.2,12.8,11.48,12.65,87360800,0.0,0.0
2008-10-07-00-00-00,12.79,12.89,11.56,11.69,75845600,0.0,0.0
2008-10-08-00-00-00,11.2,12.43,10.91,12.02,75210400,0.0,0.0
2008-10-09-00-00-00,12.29,12.78,11.29,11.39,42537600,0.0,0.0
2008-10-10-00-00-00,10.74,12.33,10.74,11.88,72541600,0.0,0.0
2008-10-13-00-00-00,12.56,13.48,12.24,13.45,49433200,0.0,0.0
2008-10-14-00-00-00,14.16,14.19,12.62,13.16,53142400,0.0,0.0
2008-10-15-00-00-00,12.68,12.79,11.09,11.37,76699200,0.0,0.0
2008-10-16-00-00-00,11.46,12.18,10.98,12.12,56062800,0.0,0.0
2008-10-17-00-00-00,11.77,12.58,11.77,11.93,35098400,0.0,0.0
2008-10-20-00-00-00,12.18,12.3,11.68,11.88,35965600,0.0,0.0
2008-10-21-00-00-00,11.73,12.12,11.49,11.58,28995600,0.0,0.0
2008-10-22-00-00-00,11.42,11.88,10.97,11.08,40243600,0.0,0.0
2008-10-23-00-00-00,11.14,11.32,10.45,11.04,47970000,0.0,0.0
2008-10-24-00-00-00,10.01,11.08,9.99,10.96,40798800,0.0,0.0
2008-10-27-00-00-00,10.74,11.24,10.61,10.64,41901600,0.0,0.0
2008-10-28-00-00-00,10.94,11.78,10.75,11.42,58436000,0.0,0.0
2008-10-29-00-00-00,11.51,12.22,11.31,11.58,55994400,0.0,0.0
2008-10-30-00-00-00,11.56,12.83,11.56,12.39,74913200,0.0,0.0
2008-10-31-00-00-00,12.31,12.81,12.11,12.65,40372800,0.0,0.0
