Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01-00-00-00,171.16,172.94,170.96,172.42,8146200,0.0,0.0
2019-10-02-00-00-00,170.78,171.08,166.78,168.0,10596200,0.0,0.0
2019-10-03-00-00-00,168.08,171.28,166.82,171.01,7242800,0.0,0.0
2019-10-04-00-00-00,172.8,174.62,172.56,174.09,6027600,0.0,0.0
2019-10-07-00-00-00,172.78,173.8,171.93,173.02,5248300,0.0,0.0
2019-10-08-00-00-00,171.7,172.76,170.03,170.57,5336500,0.0,0.0
2019-10-09-00-00-00,172.24,174.1,171.77,173.0,6277300,0.0,0.0
2019-10-10-00-00-00,172.02,174.01,171.72,173.0,4762400,0.0,0.0
2019-10-11-00-00-00,174.97,177.27,174.95,175.16,8754400,0.0,0.0
2019-10-14-00-00-00,175.47,176.49,175.21,175.45,7240900,0.0,0.0
2019-10-15-00-00-00,176.21,177.5,175.64,176.83,4400200,0.0,0.0
2019-10-16-00-00-00,176.01,176.34,174.37,175.96,6509000,0.0,0.0
2019-10-17-00-00-00,176.97,177.26,175.59,176.03,4887900,0.0,0.0
2019-10-18-00-00-00,175.99,176.28,172.67,173.82,6311900,0.0,0.0
2019-10-21-00-00-00,174.11,174.83,172.73,174.53,4898200,0.0,0.0
2019-10-22-00-00-00,175.1,175.88,168.94,169.02,10094700,0.0,0.0
2019-10-23-00-00-00,169.15,170.32,168.35,169.48,7122300,0.0,0.0
2019-10-24-00-00-00,171.55,174.97,171.54,174.27,7872600,0.0,0.0
2019-10-25-00-00-00,173.05,177.22,171.63,175.94,10130100,0.0,0.0
2019-10-28-00-00-00,177.01,178.24,176.43,177.91,10086500,0.0,0.0
2019-10-29-00-00-00,177.87,178.06,175.46,175.72,7572800,0.0,0.0
2019-10-30-00-00-00,175.88,177.49,174.49,177.32,5374800,0.0,0.0
2019-10-31-00-00-00,177.32,177.77,176.1,176.94,6830800,0.0,0.0
