Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01-00-00-00,224.1699981689453,231.5599975585937,223.47000122070312,230.4600067138672,7925400,0.0,0.0
2021-10-04-00-00-00,230.0,230.3300018310547,220.80999755859375,224.72999572753906,10283400,0.0,0.0
2021-10-05-00-00-00,225.47999572753906,227.3800048828125,223.9199981689453,224.27999877929688,5814000,0.0,0.0
2021-10-06-00-00-00,222.0399932861328,226.6199951171875,221.25,226.50999450683594,5420900,0.0,0.0
2021-10-07-00-00-00,228.91000366210938,231.16000366210938,228.49000549316406,230.5500030517578,6561900,0.0,0.0
2021-10-08-00-00-00,231.0,232.72999572753906,230.17999267578125,230.27000427246094,3734500,0.0,0.0
2021-10-11-00-00-00,230.00999450683594,230.32000732421875,224.8699951171875,225.11000061035156,5620200,0.0,0.0
2021-10-12-00-00-00,225.55999755859375,226.22000122070312,222.9199981689453,224.0500030517578,5448200,0.0,0.0
2021-10-13-00-00-00,223.1300048828125,225.8600006103516,218.6300048828125,222.4600067138672,9076000,0.0,0.0
2021-10-14-00-00-00,224.1199951171875,225.64999389648438,223.05999755859375,225.17999267578125,5590500,0.0,0.0
2021-10-15-00-00-00,227.22000122070312,231.08999633789062,226.72999572753906,230.99000549316406,6353200,0.0,0.0
2021-10-18-00-00-00,230.17999267578125,232.75999450683594,228.13999938964844,230.64999389648438,5580200,0.0,0.0
2021-10-19-00-00-00,231.9499969482422,233.63999938964844,230.67999267578125,233.52000427246094,4409700,0.0,0.0
2021-10-20-00-00-00,233.4600067138672,233.8000030517578,231.30999755859375,231.4199981689453,5401800,0.0,0.0
2021-10-21-00-00-00,230.6999969482422,230.8300018310547,226.3000030517578,230.24000549316406,5982200,0.0,0.0
2021-10-22-00-00-00,230.2899932861328,232.82000732421875,228.7100067138672,231.22999572753903,3787000,0.0,0.0
2021-10-25-00-00-00,233.4499969482422,234.8600006103516,232.2899932861328,233.8800048828125,4918800,0.0,0.0
2021-10-26-00-00-00,235.52999877929688,236.9600067138672,231.3300018310547,231.82000732421875,7766600,0.0,0.0
2021-10-27-00-00-00,224.75,224.75,215.66000366210932,215.77999877929688,22940500,0.0,0.0
2021-10-28-00-00-00,219.25,219.9900054931641,209.00999450683597,209.83999633789065,23182400,0.0,0.0
2021-10-29-00-00-00,209.2100067138672,213.6699981689453,208.5399932861328,211.77000427246094,14325700,0.0,0.0
