Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01-00-00-00,71.4,72.08,70.6,71.69,12623500,0.0,0.0
2016-02-02-00-00-00,70.84,71.53,70.49,70.75,9572700,0.0,0.0
2016-02-03-00-00-00,71.09,71.93,69.81,71.69,9941900,0.0,0.0
2016-02-04-00-00-00,71.42,71.93,70.13,71.02,14735700,0.0,0.0
2016-02-05-00-00-00,70.9,70.95,68.0,68.95,12939400,0.0,0.0
2016-02-08-00-00-00,67.42,67.51,63.9,65.32,30542600,0.0,0.0
2016-02-09-00-00-00,63.99,66.97,63.73,65.86,14882800,0.0,0.0
2016-02-10-00-00-00,66.64,68.46,66.57,67.61,11369500,0.0,0.0
2016-02-11-00-00-00,65.34,66.57,64.99,66.0,13962100,0.0,0.0
2016-02-12-00-00-00,66.93,67.92,66.62,67.88,8710200,0.0,0.0
2016-02-16-00-00-00,68.83,69.16,67.86,68.53,8780700,0.0,0.0
2016-02-17-00-00-00,69.27,69.65,68.86,69.56,8494100,0.14,0.0
2016-02-18-00-00-00,69.43,69.78,68.59,68.8,6938100,0.0,0.0
2016-02-19-00-00-00,68.6,69.26,67.89,69.08,7750900,0.0,0.0
2016-02-22-00-00-00,69.81,70.68,69.63,70.56,7481500,0.0,0.0
2016-02-23-00-00-00,70.45,70.62,69.53,69.68,6177000,0.0,0.0
2016-02-24-00-00-00,68.81,69.72,67.97,69.39,7728600,0.0,0.0
2016-02-25-00-00-00,69.5,70.83,69.48,70.76,6840900,0.0,0.0
2016-02-26-00-00-00,71.22,71.38,70.2,70.24,6714100,0.0,0.0
2016-02-29-00-00-00,70.37,71.37,69.91,69.91,7786100,0.0,0.0
