Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01-00-00-00,234.2,236.25,234.05,235.15,5329600,0.0,0.0
2021-07-02-00-00-00,235.8300018310547,238.77999877929688,235.82000732421875,238.6300048828125,4383700,0.0,0.0
2021-07-06-00-00-00,239.5,240.61000061035156,237.2100067138672,239.60000610351562,8048700,0.0,0.0
2021-07-07-00-00-00,240.25999450683594,241.0399932861328,238.3000030517578,240.0,4366100,0.0,0.0
2021-07-08-00-00-00,236.97000122070312,237.07000732421875,234.5500030517578,236.61000061035156,6388000,0.0,0.0
2021-07-09-00-00-00,238.75999450683594,239.4499969482422,237.4199981689453,238.47000122070312,5615900,0.0,0.0
2021-07-12-00-00-00,237.5800018310547,238.50999450683594,237.27000427246094,237.8699951171875,7010700,0.0,0.0
2021-07-13-00-00-00,238.25,242.47999572753906,238.25,242.35000610351562,8079200,0.0,0.0
2021-07-14-00-00-00,243.22000122070312,246.8099975585937,242.82000732421875,245.9900054931641,8691000,0.0,0.0
2021-07-15-00-00-00,245.3099975585937,248.8000030517578,245.3099975585937,248.5500030517578,10132500,0.0,0.0
2021-07-16-00-00-00,249.9900054931641,250.4600067138672,247.5200042724609,248.1199951171875,8673600,0.0,0.0
2021-07-19-00-00-00,243.99000549316406,244.4499969482422,238.89999389648438,240.41000366210938,11474600,0.0,0.0
2021-07-20-00-00-00,240.63999938964844,244.2100067138672,239.50999450683594,242.6999969482422,7071600,0.0,0.0
2021-07-21-00-00-00,243.2899932861328,246.89999389648438,242.3000030517578,243.66000366210938,11239300,0.0,0.0
2021-07-22-00-00-00,243.77999877929688,245.35000610351562,243.14999389648438,244.13999938964844,10293600,0.0,0.0
2021-07-23-00-00-00,246.759994506836,250.009994506836,246.759994506836,249.0200042724609,6762000,0.0,0.0
2021-07-26-00-00-00,249.2100067138672,250.3600006103516,247.6999969482422,250.25,4875500,0.0,0.0
2021-07-27-00-00-00,249.19000244140625,252.6699981689453,248.22000122070312,250.92999267578125,7034000,0.0,0.0
2021-07-28-00-00-00,250.0500030517578,251.5,245.91000366210938,246.94000244140625,9032800,0.0,0.0
