Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-01-00-00-00,16.72,16.9,16.05,16.36,61715600,0.0,0.0
2008-08-04-00-00-00,16.37,16.79,16.31,16.54,42686000,0.0,0.0
2008-08-05-00-00-00,16.7,16.93,16.5,16.79,34354800,0.0,0.0
2008-08-06-00-00-00,16.61,16.61,16.21,16.31,40924000,0.0,0.0
2008-08-07-00-00-00,16.15,16.25,15.82,15.85,43847200,0.0,0.0
2008-08-08-00-00-00,15.92,16.62,15.77,16.56,36354400,0.0,0.0
2008-08-11-00-00-00,16.53,17.45,16.41,17.06,55289200,0.0,0.0
2008-08-12-00-00-00,16.93,17.06,16.56,16.61,33734400,0.0,0.0
2008-08-13-00-00-00,16.62,16.94,16.56,16.89,29924800,0.02625,0.0
2008-08-14-00-00-00,16.88,17.31,16.81,17.31,25839200,0.0,0.0
2008-08-15-00-00-00,17.36,17.48,17.1,17.31,26003200,0.0,0.0
2008-08-18-00-00-00,17.28,17.42,16.94,17.12,25850400,0.0,0.0
2008-08-19-00-00-00,17.01,17.19,16.82,16.85,21104800,0.0,0.0
2008-08-20-00-00-00,16.93,17.07,16.83,17.04,18118800,0.0,0.0
2008-08-21-00-00-00,16.9,17.05,16.72,16.99,15544800,0.0,0.0
2008-08-22-00-00-00,17.22,17.31,16.87,16.93,20955600,0.0,0.0
2008-08-25-00-00-00,16.8,17.11,16.71,16.75,18039600,0.0,0.0
2008-08-26-00-00-00,16.83,16.97,16.65,16.76,18667200,0.0,0.0
2008-08-27-00-00-00,16.68,17.02,16.64,17.01,19141600,0.0,0.0
2008-08-28-00-00-00,17.08,17.32,16.94,17.28,26741200,0.0,0.0
2008-08-29-00-00-00,17.13,17.36,17.07,17.34,19326400,0.0,0.0
