Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-01-00-00-00,47.15,47.63,47.05,47.2,13233600,0.0,0.0
2013-11-04-00-00-00,47.33,47.4,46.5,46.55,11089200,0.0,0.0
2013-11-05-00-00-00,46.31,46.92,46.22,46.78,11058000,0.0,0.0
2013-11-06-00-00-00,47.1,47.45,46.78,47.17,8878800,0.0,0.0
2013-11-07-00-00-00,47.4,47.49,46.48,46.48,10832400,0.0,0.0
2013-11-08-00-00-00,46.4,47.04,46.4,47.0,11462400,0.0,0.0
2013-11-11-00-00-00,47.08,47.33,46.98,47.23,8385200,0.0,0.0
2013-11-12-00-00-00,47.12,47.21,46.66,46.99,9016400,0.0,0.0
2013-11-13-00-00-00,46.7,47.45,46.67,47.45,8181600,0.1,0.0
2013-11-14-00-00-00,47.48,47.55,47.21,47.53,10909600,0.0,0.0
2013-11-15-00-00-00,47.44,48.1,47.44,47.97,12391600,0.0,0.0
2013-11-18-00-00-00,47.97,48.14,47.33,47.47,16380800,0.0,0.0
2013-11-19-00-00-00,47.58,47.59,46.74,46.88,14462800,0.0,0.0
2013-11-20-00-00-00,46.97,47.55,46.95,47.05,10197200,0.0,0.0
2013-11-21-00-00-00,47.33,47.97,46.89,47.88,12776400,0.0,0.0
2013-11-22-00-00-00,47.9,48.05,47.46,48.0,8150800,0.0,0.0
2013-11-25-00-00-00,48.1,48.13,47.81,47.96,6742000,0.0,0.0
2013-11-26-00-00-00,48.13,48.35,47.88,48.33,11246000,0.0,0.0
2013-11-27-00-00-00,48.33,48.65,48.22,48.45,5939600,0.0,0.0
2013-11-29-00-00-00,48.57,48.7,48.32,48.32,4139200,0.0,0.0
