Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03-00-00-00,217.5200042724609,222.0599975585937,217.009994506836,221.42999267578125,7694500,0.0,0.0
2022-01-04-00-00-00,222.0,226.7899932861328,221.80999755859375,222.4600067138672,10629300,0.0,0.0
2022-01-05-00-00-00,222.63999938964844,225.27000427246094,219.9199981689453,220.0,9594600,0.0,0.0
2022-01-06-00-00-00,217.8000030517578,221.91000366210938,217.5500030517578,219.75,7877500,0.0,0.0
2022-01-07-00-00-00,217.30999755859375,220.1999969482422,215.63999938964844,216.9600067138672,10701200,0.0,0.0
2022-01-10-00-00-00,213.97999572753906,214.1999969482422,206.5,211.97000122070312,11978600,0.0,0.0
2022-01-11-00-00-00,211.4199981689453,214.9499969482422,208.74000549316406,214.3800048828125,8803100,0.0,0.0
2022-01-12-00-00-00,214.47999572753906,217.5800018310547,213.80999755859375,215.7100067138672,6923300,0.0,0.0
2022-01-13-00-00-00,216.8500061035156,220.47999572753903,214.6600036621093,215.0,8866800,0.0,0.0
2022-01-14-00-00-00,214.1699981689453,218.25,213.7100067138672,214.6699981689453,8836700,0.0,0.0
2022-01-18-00-00-00,215.8800048828125,216.91000366210938,214.3300018310547,215.7100067138672,9099300,0.0,0.0
2022-01-19-00-00-00,213.0,218.22999572753906,212.11000061035156,214.67999267578125,9399800,0.0,0.0
2022-01-20-00-00-00,214.72000122070312,219.60000610351562,213.94000244140625,214.35000610351562,8532700,0.0,0.0
2022-01-21-00-00-00,215.4600067138672,215.60000610351562,205.82000732421875,205.92999267578125,16200200,0.0,0.0
2022-01-24-00-00-00,202.17999267578125,202.72000122070312,195.64999389648438,201.85000610351562,16054000,0.0,0.0
2022-01-25-00-00-00,199.6199951171875,205.3800048828125,196.9900054931641,202.0,12125500,0.0,0.0
2022-01-26-00-00-00,204.27999877929688,210.8600006103516,203.6699981689453,205.8699951171875,10817600,0.0,0.0
2022-01-27-00-00-00,209.5,210.9600067138672,205.8500061035156,206.1499938964844,11291143,0.0,0.0
2022-01-28-00-00-00,220.63999938964844,228.1199951171875,216.1000061035156,228.0,26265080,0.0,0.0
2022-01-31-00-00-00,225.5500030517578,226.3800048828125,222.0500030517578,226.1699981689453,12377900,0.0,0.0
2022-02-01-00-00-00,226.89999389648438,234.61000061035156,226.4199981689453,232.36000061035156,12243200,0.0,0.0
