Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-01-00-00-00,109.92,109.97,107.35,108.3,13101800,0.0,0.0
2017-12-04-00-00-00,108.89,109.01,104.62,105.07,18909100,0.0,0.0
2017-12-05-00-00-00,106.5,106.84,104.26,106.2,12081500,0.0,0.0
2017-12-06-00-00-00,106.11,107.75,105.89,107.33,7532100,0.0,0.0
2017-12-07-00-00-00,107.36,108.97,107.05,108.96,7384900,0.0,0.0
2017-12-08-00-00-00,109.67,110.14,109.37,110.13,7594900,0.0,0.0
2017-12-11-00-00-00,110.03,110.86,109.7,109.91,7538600,0.0,0.0
2017-12-12-00-00-00,109.91,111.24,109.54,110.97,8754400,0.0,0.0
2017-12-13-00-00-00,111.26,111.86,110.71,110.82,8088900,0.0,0.0
2017-12-14-00-00-00,111.06,111.59,110.44,110.44,9815600,0.0,0.0
2017-12-15-00-00-00,111.47,111.7,109.93,111.32,16388000,0.0,0.0
2017-12-18-00-00-00,112.17,112.23,110.77,111.06,8961800,0.0,0.0
2017-12-19-00-00-00,110.8,110.8,109.62,109.68,7899400,0.0,0.0
2017-12-20-00-00-00,110.25,110.62,109.53,109.66,6201900,0.0,0.0
2017-12-21-00-00-00,110.13,110.62,109.86,109.94,8866400,0.0,0.0
2017-12-22-00-00-00,109.93,110.63,109.79,110.22,6190100,0.0,0.0
2017-12-26-00-00-00,109.61,110.95,109.61,110.51,3948900,0.0,0.0
2017-12-27-00-00-00,110.22,111.57,110.18,111.52,7073100,0.0,0.0
2017-12-28-00-00-00,111.79,112.4,111.49,111.84,6937100,0.0,0.0
2017-12-29-00-00-00,112.23,112.37,111.52,111.52,5249000,0.0,0.0
