Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01-00-00-00,229.1000061035156,230.77999877929688,228.7700042724609,230.1199951171875,8177600,0.0,0.0
2021-09-02-00-00-00,230.42999267578125,230.5500030517578,221.9600067138672,224.17999267578125,19708800,0.0,0.0
2021-09-03-00-00-00,224.0,227.3000030517578,223.35000610351562,225.11000061035156,11532000,0.0,0.0
2021-09-07-00-00-00,226.74000549316406,228.0,225.86000061035156,226.27000427246094,9662600,0.0,0.0
2021-09-08-00-00-00,227.3800048828125,230.22000122070312,227.0399932861328,229.08999633789062,10652600,0.0,0.0
2021-09-09-00-00-00,229.30999755859375,230.0,227.10000610351562,227.49000549316406,5853000,0.0,0.0
2021-09-10-00-00-00,229.85000610351562,230.0399932861328,224.82000732421875,224.91000366210938,6713000,0.0,0.0
2021-09-13-00-00-00,225.52999877929688,227.1999969482422,223.41000366210938,224.6300048828125,6808100,0.0,0.0
2021-09-14-00-00-00,225.0,225.8099975585937,222.27999877929688,223.02999877929688,6575200,0.0,0.0
2021-09-15-00-00-00,222.52000427246094,224.83999633789062,221.36000061035156,223.80999755859375,6535800,0.0,0.0
2021-09-16-00-00-00,223.86000061035156,225.1999969482422,222.75,224.3300018310547,5928500,0.0,0.0
2021-09-17-00-00-00,222.4499969482422,223.6999969482422,219.3000030517578,221.75,13787400,0.0,0.0
2021-09-20-00-00-00,216.9600067138672,220.5,216.30999755859375,220.0500030517578,8822600,0.0,0.0
2021-09-21-00-00-00,220.75,222.1699981689453,218.97999572753906,220.1699981689453,7033600,0.0,0.0
2021-09-22-00-00-00,221.39999389648438,224.10000610351562,221.10000610351562,222.75,6005900,0.0,0.0
2021-09-23-00-00-00,225.0,228.6999969482422,224.3600006103516,228.3099975585937,7951200,0.0,0.0
2021-09-24-00-00-00,228.92999267578125,231.9499969482422,228.6199951171875,231.58999633789065,6459400,0.0,0.0
2021-09-27-00-00-00,231.72000122070312,233.3300018310547,228.7700042724609,229.6000061035156,6879900,0.0,0.0
2021-09-28-00-00-00,228.8699951171875,228.8699951171875,224.0,225.5599975585937,6947100,0.0,0.0
2021-09-29-00-00-00,226.8000030517578,229.0200042724609,226.08999633789065,226.67999267578125,6432100,0.0,0.0
2021-09-30-00-00-00,227.5800018310547,228.7899932861328,222.6300048828125,222.75,7128500,0.0,0.0
