Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01-00-00-00,22.43,22.97,22.39,22.86,19042400,0.0,0.0
2011-12-02-00-00-00,23.0,23.05,22.63,22.73,12928000,0.0,0.0
2011-12-05-00-00-00,22.98,22.98,22.26,22.46,16731600,0.0,0.0
2011-12-06-00-00-00,22.46,22.51,22.23,22.3,14135200,0.0,0.0
2011-12-07-00-00-00,22.28,22.79,22.22,22.7,16055200,0.0,0.0
2011-12-08-00-00-00,22.67,22.88,22.35,22.4,14238000,0.0,0.0
2011-12-09-00-00-00,22.59,22.79,22.33,22.72,11974000,0.0,0.0
2011-12-12-00-00-00,22.6,22.77,22.41,22.66,13644400,0.0,0.0
2011-12-13-00-00-00,22.78,22.81,22.34,22.43,13564000,0.0,0.0
2011-12-14-00-00-00,22.38,22.62,22.22,22.53,19150800,0.0,0.0
2011-12-15-00-00-00,22.75,22.75,22.35,22.4,21020000,0.0,0.0
2011-12-16-00-00-00,22.6,22.86,22.54,22.78,17556800,0.0,0.0
2011-12-19-00-00-00,22.8,23.23,22.8,23.05,23541200,0.0,0.0
2011-12-20-00-00-00,23.27,23.73,23.23,23.7,27454400,0.0,0.0
2011-12-21-00-00-00,23.64,23.68,23.26,23.55,15244000,0.0,0.0
2011-12-22-00-00-00,23.52,23.84,23.4,23.51,13439200,0.0,0.0
2011-12-23-00-00-00,23.6,23.97,23.5,23.96,7803200,0.0,0.0
2011-12-27-00-00-00,23.96,24.19,23.83,23.83,8719200,0.0,0.0
2011-12-28-00-00-00,23.78,23.85,23.52,23.55,9969600,0.0,0.0
2011-12-29-00-00-00,23.62,24.14,23.57,24.12,8637600,0.0,0.0
2011-12-30-00-00-00,24.12,24.13,23.73,23.74,8586800,0.0,0.0
