Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-01-00-00-00,27.51,27.64,27.3,27.45,11174000,0.0,0.0
2012-03-02-00-00-00,27.29,27.4,27.08,27.21,12213600,0.0,0.0
2012-03-05-00-00-00,27.21,27.37,27.15,27.23,10153600,0.0,0.0
2012-03-06-00-00-00,26.99,27.06,26.6,26.9,13302000,0.0,0.0
2012-03-07-00-00-00,27.11,27.2,26.93,27.09,10694000,0.0,0.0
2012-03-08-00-00-00,27.33,27.68,27.18,27.64,9520400,0.0,0.0
2012-03-09-00-00-00,27.66,27.73,27.41,27.45,8457600,0.0,0.0
2012-03-12-00-00-00,27.41,27.54,27.19,27.3,7709200,0.0,0.0
2012-03-13-00-00-00,27.39,27.5,27.1,27.47,12785600,0.0,0.0
2012-03-14-00-00-00,27.48,27.62,27.28,27.35,14996000,0.0,0.0
2012-03-15-00-00-00,27.32,27.52,27.24,27.41,13293200,0.0,0.0
2012-03-16-00-00-00,27.51,27.53,27.24,27.33,16006400,0.0,0.0
2012-03-19-00-00-00,27.28,28.05,27.21,27.84,15918400,0.0,0.0
2012-03-20-00-00-00,27.68,27.78,27.17,27.3,10588000,0.0,0.0
2012-03-21-00-00-00,27.43,27.56,27.31,27.35,8427200,0.0,0.0
2012-03-22-00-00-00,27.21,27.53,27.17,27.47,9368000,0.0,0.0
2012-03-23-00-00-00,27.53,27.88,27.39,27.83,10151200,0.0,0.0
2012-03-26-00-00-00,27.96,28.28,27.47,28.13,16363600,0.0,0.0
2012-03-27-00-00-00,28.11,28.18,28.01,28.07,10662000,0.0,0.0
2012-03-28-00-00-00,28.04,28.18,27.76,27.96,8992000,0.0,0.0
2012-03-29-00-00-00,27.77,27.92,27.54,27.88,8691200,0.0,0.0
2012-03-30-00-00-00,27.9,27.92,27.55,27.64,12002000,0.0,0.0
