Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02-00-00-00,52.61,52.73,52.13,52.49,10654000,0.0,0.0
2014-01-03-00-00-00,52.66,52.84,52.3,52.52,7809600,0.0,0.0
2014-01-06-00-00-00,52.53,52.8,52.15,52.21,8577600,0.0,0.0
2014-01-07-00-00-00,52.43,52.75,52.36,52.61,8178000,0.0,0.0
2014-01-08-00-00-00,52.59,52.96,52.4,52.78,8487200,0.0,0.0
2014-01-09-00-00-00,53.09,53.32,52.64,52.7,8386400,0.0,0.0
2014-01-10-00-00-00,52.69,52.9,52.25,52.52,6429600,0.0,0.0
2014-01-13-00-00-00,52.73,53.24,51.92,51.99,13554400,0.0,0.0
2014-01-14-00-00-00,51.95,52.88,51.85,52.88,10851600,0.0,0.0
2014-01-15-00-00-00,52.93,53.41,52.68,53.14,11288000,0.0,0.0
2014-01-16-00-00-00,53.01,53.14,52.55,52.67,13514000,0.0,0.0
2014-01-17-00-00-00,52.74,55.16,52.73,55.14,38344400,0.0,0.0
2014-01-21-00-00-00,55.67,55.93,54.82,55.08,19752400,0.0,0.0
2014-01-22-00-00-00,55.19,55.53,55.02,55.33,7254400,0.0,0.0
2014-01-23-00-00-00,55.02,55.18,54.07,54.21,13662400,0.0,0.0
2014-01-24-00-00-00,53.77,53.9,52.55,52.55,16043200,0.0,0.0
2014-01-27-00-00-00,52.74,52.74,51.09,51.35,19470800,0.0,0.0
2014-01-28-00-00-00,51.68,52.81,51.63,52.48,17852400,0.0,0.0
2014-01-29-00-00-00,52.03,52.42,51.42,51.56,16800000,0.0,0.0
2014-01-30-00-00-00,53.61,53.67,51.37,52.46,20040400,0.0,0.0
2014-01-31-00-00-00,51.33,51.99,51.09,51.16,24457200,0.0,0.0
