Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01-00-00-00,66.4,66.71,65.73,66.38,6309400,0.0,0.0
2015-06-02-00-00-00,66.02,66.72,65.33,66.32,4457400,0.0,0.0
2015-06-03-00-00-00,66.53,66.76,66.17,66.23,4906400,0.0,0.0
2015-06-04-00-00-00,65.92,66.42,65.35,65.52,6460000,0.0,0.0
2015-06-05-00-00-00,65.6,65.99,65.32,65.67,4413100,0.0,0.0
2015-06-08-00-00-00,65.5,65.6,64.95,65.01,4864300,0.0,0.0
2015-06-09-00-00-00,65.0,65.4,64.87,65.27,4439700,0.0,0.0
2015-06-10-00-00-00,65.53,66.92,65.42,66.88,6807800,0.0,0.0
2015-06-11-00-00-00,66.95,67.26,66.68,66.89,5238700,0.0,0.0
2015-06-12-00-00-00,66.69,66.99,66.3,66.6,4900700,0.0,0.0
2015-06-15-00-00-00,66.01,66.27,65.48,65.87,5995100,0.0,0.0
2015-06-16-00-00-00,65.75,66.44,65.6,66.29,5937400,0.0,0.0
2015-06-17-00-00-00,66.38,66.67,65.81,66.04,7818300,0.0,0.0
2015-06-18-00-00-00,66.18,67.09,66.16,66.76,7596800,0.0,0.0
2015-06-19-00-00-00,66.54,66.6,65.78,65.98,8728800,0.0,0.0
2015-06-22-00-00-00,66.59,66.7,66.18,66.37,5511700,0.0,0.0
2015-06-23-00-00-00,66.37,66.85,66.37,66.68,3888700,0.0,0.0
2015-06-24-00-00-00,66.38,66.66,66.05,66.14,4670600,0.0,0.0
2015-06-25-00-00-00,66.64,66.64,65.81,65.91,4705100,0.0,0.0
2015-06-26-00-00-00,65.99,66.48,65.71,66.04,7025600,0.0,0.0
2015-06-29-00-00-00,65.31,65.79,64.06,64.09,9706700,0.0,0.0
2015-06-30-00-00-00,64.68,64.82,64.13,64.5,6811000,0.0,0.0
