Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03-00-00-00,142.76,143.47,141.63,142.76,11285600,0.0,0.0
2018-12-04-00-00-00,140.92,142.12,136.36,136.5,13988900,0.0,0.0
2018-12-06-00-00-00,132.96,138.93,131.42,138.88,16391900,0.0,0.0
2018-12-07-00-00-00,138.65,139.94,133.89,135.0,14007700,0.0,0.0
2018-12-10-00-00-00,134.15,136.14,132.78,135.75,15744300,0.0,0.0
2018-12-11-00-00-00,137.78,137.89,133.82,134.7,12466300,0.0,0.0
2018-12-12-00-00-00,137.15,138.71,135.63,135.68,10387200,0.0,0.0
2018-12-13-00-00-00,136.17,136.99,134.05,135.42,8780900,0.0,0.0
2018-12-14-00-00-00,133.6,134.61,132.48,133.01,9351200,0.0,0.0
2018-12-17-00-00-00,132.14,132.36,128.68,129.37,11796200,0.0,0.0
2018-12-18-00-00-00,130.25,132.1,129.77,130.62,12761900,0.0,0.0
2018-12-19-00-00-00,130.88,133.78,127.52,129.24,13819000,0.0,0.0
2018-12-20-00-00-00,128.15,129.98,125.19,126.78,18091700,0.0,0.0
2018-12-21-00-00-00,125.22,128.32,121.05,122.34,25448600,0.0,0.0
2018-12-24-00-00-00,120.2,123.28,119.73,119.85,8617700,0.0,0.0
2018-12-26-00-00-00,121.12,128.23,121.1,128.22,13499500,0.0,0.0
2018-12-27-00-00-00,126.02,129.98,124.57,129.98,10883000,0.0,0.0
2018-12-28-00-00-00,131.03,131.56,127.66,128.92,7381300,0.0,0.0
2018-12-31-00-00-00,129.65,130.4,128.22,129.91,7976000,0.0,0.0
