Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-01-00-00-00,30.16,30.37,29.81,29.92,11612000,0.0,0.0
2012-08-02-00-00-00,29.76,30.34,29.62,30.34,11112400,0.0,0.0
2012-08-03-00-00-00,30.6,30.87,30.24,30.74,12934400,0.0,0.0
2012-08-06-00-00-00,30.75,31.12,30.66,30.75,9227600,0.0,0.0
2012-08-07-00-00-00,30.71,30.85,30.36,30.61,13179200,0.0,0.0
2012-08-08-00-00-00,30.69,30.87,30.61,30.78,7962800,0.0,0.0
2012-08-09-00-00-00,30.72,30.74,29.98,30.16,14203600,0.0,0.0
2012-08-10-00-00-00,30.09,30.34,30.04,30.3,5984800,0.0,0.0
2012-08-13-00-00-00,30.19,30.28,29.9,30.12,6454000,0.0,0.0
2012-08-14-00-00-00,30.3,30.55,30.17,30.49,8732400,0.0,0.0
2012-08-15-00-00-00,30.37,30.63,30.23,30.34,7735600,0.055,0.0
2012-08-16-00-00-00,30.26,30.55,30.26,30.49,9121200,0.0,0.0
2012-08-17-00-00-00,30.56,30.57,30.16,30.26,9582400,0.0,0.0
2012-08-20-00-00-00,30.24,30.26,30.09,30.13,8674400,0.0,0.0
2012-08-21-00-00-00,30.26,30.39,29.86,29.98,7605200,0.0,0.0
2012-08-22-00-00-00,29.83,30.21,29.75,30.12,8866000,0.0,0.0
2012-08-23-00-00-00,30.08,30.21,29.8,29.89,7000000,0.0,0.0
2012-08-24-00-00-00,29.76,29.86,29.58,29.78,10650800,0.0,0.0
2012-08-27-00-00-00,29.93,30.13,29.87,30.01,8820400,0.0,0.0
2012-08-28-00-00-00,30.06,30.15,29.91,29.95,7862800,0.0,0.0
2012-08-29-00-00-00,29.99,30.1,29.79,30.1,8583600,0.0,0.0
2012-08-30-00-00-00,29.88,29.88,29.67,29.79,8573600,0.0,0.0
2012-08-31-00-00-00,29.98,30.18,29.68,30.15,13784000,0.0,0.0
