Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01-00-00-00,75.34,75.38,73.08,73.26,21053000,0.0,0.0
2016-12-02-00-00-00,73.23,74.05,73.0,73.54,13629600,0.0,0.0
2016-12-05-00-00-00,74.42,75.36,74.34,75.08,12119200,0.0,0.0
2016-12-06-00-00-00,75.69,75.72,74.5,74.89,13896600,0.0,0.0
2016-12-07-00-00-00,75.04,77.2,75.02,77.03,13919800,0.0,0.0
2016-12-08-00-00-00,77.38,77.57,76.7,77.0,13320100,0.0,0.0
2016-12-09-00-00-00,76.87,77.63,76.56,76.86,10728300,0.0,0.0
2016-12-12-00-00-00,76.71,76.75,75.68,76.24,11942300,0.0,0.0
2016-12-13-00-00-00,76.54,77.21,76.0,76.92,12995100,0.0,0.0
2016-12-14-00-00-00,77.0,77.68,76.84,76.85,20146200,0.0,0.0
2016-12-15-00-00-00,77.08,78.07,76.85,77.21,14070900,0.0,0.0
2016-12-16-00-00-00,76.94,77.17,75.92,76.09,19141700,0.0,0.0
2016-12-19-00-00-00,75.79,76.34,75.77,75.85,8699100,0.0,0.0
2016-12-20-00-00-00,76.15,76.32,75.45,76.1,6917400,0.0,0.0
2016-12-21-00-00-00,76.22,76.29,75.73,75.89,9343600,0.0,0.0
2016-12-22-00-00-00,75.77,75.81,74.97,75.66,12074000,0.0,0.0
2016-12-23-00-00-00,75.83,76.22,75.66,75.9,6192900,0.0,0.0
2016-12-27-00-00-00,76.02,76.58,75.98,76.09,3776000,0.0,0.0
2016-12-28-00-00-00,76.14,76.38,75.72,76.04,7587100,0.0,0.0
2016-12-29-00-00-00,76.23,76.57,76.04,76.07,6241100,0.0,0.0
2016-12-30-00-00-00,76.17,76.28,75.69,75.77,7127300,0.0,0.0
