Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03-00-00-00,51.42,51.74,50.37,50.7,21662400,0.0,0.0
2014-02-04-00-00-00,50.86,51.27,50.2,50.95,14913600,0.0,0.0
2014-02-05-00-00-00,50.64,51.47,50.61,51.21,13520800,0.0,0.0
2014-02-06-00-00-00,51.32,52.01,51.25,52.01,12721600,0.0,0.0
2014-02-07-00-00-00,52.29,52.72,51.88,52.67,12537200,0.0,0.0
2014-02-10-00-00-00,52.7,52.75,52.25,52.38,10316800,0.0,0.0
2014-02-11-00-00-00,52.52,52.93,52.26,52.8,9809600,0.0,0.0
2014-02-12-00-00-00,53.16,53.51,53.03,53.33,14650800,0.1,0.0
2014-02-13-00-00-00,53.02,53.47,52.93,53.31,13158800,0.0,0.0
2014-02-14-00-00-00,53.36,53.83,53.18,53.77,12682000,0.0,0.0
2014-02-18-00-00-00,53.88,54.36,53.68,53.78,13427200,0.0,0.0
2014-02-19-00-00-00,53.74,54.2,53.22,53.27,9322000,0.0,0.0
2014-02-20-00-00-00,53.33,53.53,52.96,53.17,8810000,0.0,0.0
2014-02-21-00-00-00,53.23,53.45,53.05,53.14,9136000,0.0,0.0
2014-02-24-00-00-00,53.23,54.11,53.17,53.82,10817200,0.0,0.0
2014-02-25-00-00-00,53.82,54.35,53.65,54.03,11339600,0.0,0.0
2014-02-26-00-00-00,54.06,54.22,53.59,53.8,10413600,0.0,0.0
2014-02-27-00-00-00,53.82,54.2,53.68,53.84,8097600,0.0,0.0
2014-02-28-00-00-00,53.88,54.24,52.51,53.76,14004000,0.0,0.0
