Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01-00-00-00,39.43,39.73,38.63,39.2,12252400,0.0,0.0
2013-05-02-00-00-00,40.14,42.43,40.14,41.42,30677200,0.0,0.0
2013-05-03-00-00-00,41.79,42.7,41.66,42.4,15026400,0.0,0.0
2013-05-06-00-00-00,42.35,42.69,42.06,42.24,13084000,0.0,0.0
2013-05-07-00-00-00,42.39,42.47,41.85,42.46,11876400,0.0,0.0
2013-05-08-00-00-00,42.38,42.39,41.96,42.33,14449200,0.0,0.0
2013-05-09-00-00-00,42.32,42.48,42.09,42.17,11501200,0.0,0.0
2013-05-10-00-00-00,42.19,42.27,41.93,42.21,13837600,0.0,0.0
2013-05-13-00-00-00,42.17,42.61,42.06,42.25,12480000,0.0,0.0
2013-05-14-00-00-00,42.27,42.86,42.18,42.58,16074800,0.0,0.0
2013-05-15-00-00-00,42.58,43.01,42.51,43.0,13624400,0.0825,0.0
2013-05-16-00-00-00,43.0,43.0,42.53,42.54,9913600,0.0,0.0
2013-05-17-00-00-00,42.79,43.67,42.71,43.67,13248800,0.0,0.0
2013-05-20-00-00-00,43.51,43.74,42.77,42.96,21192000,0.0,0.0
2013-05-21-00-00-00,42.95,43.22,42.68,42.95,13422800,0.0,0.0
2013-05-22-00-00-00,43.08,43.63,42.61,42.62,19563200,0.0,0.0
2013-05-23-00-00-00,42.2,42.47,41.9,42.13,16906000,0.0,0.0
2013-05-24-00-00-00,42.08,42.84,41.85,42.69,12306400,0.0,0.0
2013-05-28-00-00-00,43.16,43.18,42.51,42.59,9937200,0.0,0.0
2013-05-29-00-00-00,42.4,42.63,42.13,42.14,7490400,0.0,0.0
2013-05-30-00-00-00,42.19,43.05,42.19,42.83,9628000,0.0,0.0
2013-05-31-00-00-00,42.72,42.92,42.13,42.14,12514400,0.0,0.0
