Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01-00-00-00,214.47999572753903,215.1499938964844,207.27999877929688,208.97000122070312,9317800,0.0,0.0
2022-03-02-00-00-00,206.89999389648438,210.5399932861328,206.19000244140625,208.47999572753906,8865700,0.0,0.0
2022-03-03-00-00-00,210.5500030517578,211.5,206.55999755859375,207.22999572753906,8610000,0.0,0.0
2022-03-04-00-00-00,205.0,206.3699951171875,196.86000061035156,200.2899932861328,10912300,0.0,0.0
2022-03-07-00-00-00,199.83999633789062,200.17999267578125,190.0500030517578,190.6999969482422,13412400,0.0,0.0
2022-03-08-00-00-00,190.00999450683594,196.4199981689453,186.6699981689453,191.7100067138672,11070900,0.0,0.0
2022-03-09-00-00-00,196.5,200.5,195.24000549316406,199.75999450683594,8457600,0.0,0.0
2022-03-10-00-00-00,196.89999389648438,199.94000244140625,196.3000030517578,197.97000122070312,7061600,0.0,0.0
2022-03-11-00-00-00,200.75,200.83999633789062,196.4600067138672,196.7100067138672,5431600,0.0,0.0
2022-03-14-00-00-00,198.4199981689453,204.42999267578125,198.16000366210938,200.3300018310547,7994700,0.0,0.0
2022-03-15-00-00-00,202.08999633789062,206.41000366210938,201.39999389648438,206.13999938964844,8277700,0.0,0.0
2022-03-16-00-00-00,210.0,213.6699981689453,207.0,211.8699951171875,9232300,0.0,0.0
2022-03-17-00-00-00,209.92999267578125,213.5399932861328,208.72000122070312,213.4499969482422,6668500,0.0,0.0
2022-03-18-00-00-00,211.6999969482422,219.25999450683594,210.2899932861328,219.11000061035156,14608100,0.0,0.0
2022-03-21-00-00-00,216.33999633789062,218.05999755859375,214.5500030517578,217.0399932861328,6101500,0.0,0.0
2022-03-22-00-00-00,217.83999633789062,219.57000732421875,217.17999267578125,218.47000122070312,6259900,0.0,0.0
2022-03-23-00-00-00,215.3000030517578,217.2850036621093,214.1999969482422,214.67999267578125,5841618,0.0,0.0
2022-03-24-00-00-00,214.9900054931641,217.6600036621093,214.0,217.3099975585937,5340972,0.0,0.0
2022-03-25-00-00-00,218.4199981689453,218.92999267578125,215.6875,218.42999267578125,4946159,0.0,0.0
2022-03-28-00-00-00,218.5,220.97999572753903,217.509994506836,220.7700042724609,4178862,0.0,0.0
2022-03-29-00-00-00,224.83999633789065,228.8099975585937,223.77999877929688,228.1199951171875,7878597,0.0,0.0
2022-03-30-00-00-00,225.83999633789065,226.16000366210932,222.72999572753903,223.9499969482422,6931072,0.0,0.0
2022-03-31-00-00-00,223.91000366210935,225.9199981689453,220.44000244140625,221.7700042724609,10701527,0.0,0.0
2022-04-01-00-00-00,223.0800018310547,226.6300048828125,222.22999572753906,226.36000061035156,6289737,0.0,0.0
