Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-02-00-00-00,50.97,51.34,50.8,51.28,8066400,0.0,0.0
2014-09-03-00-00-00,51.36,51.62,51.18,51.32,7788400,0.0,0.0
2014-09-04-00-00-00,51.45,51.61,51.11,51.17,9492400,0.0,0.0
2014-09-05-00-00-00,51.19,51.2,50.89,51.16,8202800,0.0,0.0
2014-09-08-00-00-00,51.11,51.64,50.99,51.53,10266400,0.0,0.0
2014-09-09-00-00-00,51.42,51.46,51.11,51.18,7328800,0.0,0.0
2014-09-10-00-00-00,51.13,52.22,51.12,51.8,12646800,0.0,0.0
2014-09-11-00-00-00,51.75,51.77,51.22,51.34,8861200,0.0,0.0
2014-09-12-00-00-00,51.32,51.53,50.81,51.12,8710800,0.0,0.0
2014-09-15-00-00-00,51.07,51.49,51.07,51.26,7036800,0.0,0.0
2014-09-16-00-00-00,51.33,52.01,51.03,51.9,9211600,0.0,0.0
2014-09-17-00-00-00,51.83,51.94,51.04,51.47,12321200,0.0,0.0
2014-09-18-00-00-00,51.57,51.75,51.38,51.69,9215200,0.0,0.0
2014-09-19-00-00-00,51.99,52.1,51.46,51.65,20475200,0.0,0.0
2014-09-22-00-00-00,51.82,51.82,51.05,51.08,9074000,0.0,0.0
2014-09-23-00-00-00,51.08,51.08,50.74,50.74,7959600,0.0,0.0
2014-09-24-00-00-00,50.82,51.35,50.69,51.21,8336000,0.0,0.0
2014-09-25-00-00-00,51.12,51.17,50.25,50.32,11729600,0.0,0.0
2014-09-26-00-00-00,50.5,50.68,50.29,50.62,7178800,0.0,0.0
2014-09-29-00-00-00,50.2,50.5,49.94,50.38,8788800,0.0,0.0
2014-09-30-00-00-00,50.43,51.11,50.4,50.96,11456000,0.0,0.0
