Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02-00-00-00,12.11,12.29,11.96,12.23,13199200,0.0,0.0
2009-01-05-00-00-00,12.13,12.66,12.13,12.32,16600000,0.0,0.0
2009-01-06-00-00-00,12.48,13.27,12.48,13.19,32506400,0.0,0.0
2009-01-07-00-00-00,12.98,13.26,12.82,12.9,28441600,0.0,0.0
2009-01-08-00-00-00,12.82,12.89,12.19,12.76,34683600,0.0,0.0
2009-01-09-00-00-00,12.82,12.89,12.54,12.73,16702400,0.0,0.0
2009-01-12-00-00-00,12.66,12.85,12.03,12.12,31520400,0.0,0.0
2009-01-13-00-00-00,12.07,12.21,11.79,12.16,23133200,0.0,0.0
2009-01-14-00-00-00,11.91,12.04,11.5,11.67,25246800,0.0,0.0
2009-01-15-00-00-00,11.53,11.64,10.87,11.3,47446400,0.0,0.0
2009-01-16-00-00-00,11.22,11.32,10.35,10.85,69204800,0.0,0.0
2009-01-20-00-00-00,10.54,10.62,9.63,9.71,59766000,0.0,0.0
2009-01-21-00-00-00,9.89,10.34,9.77,10.11,50503200,0.0,0.0
2009-01-22-00-00-00,10.02,10.46,9.9,10.11,31927600,0.0,0.0
2009-01-23-00-00-00,9.77,10.17,9.56,10.15,22617200,0.0,0.0
2009-01-26-00-00-00,10.14,10.36,9.73,9.75,24009200,0.0,0.0
2009-01-27-00-00-00,9.96,10.12,9.76,10.11,26436000,0.0,0.0
2009-01-28-00-00-00,10.51,10.87,10.36,10.81,32089600,0.0,0.0
2009-01-29-00-00-00,10.52,11.01,10.36,10.59,26097600,0.0,0.0
2009-01-30-00-00-00,10.77,11.3,10.73,11.3,30315200,0.0,0.0
