Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03-00-00-00,178.58,179.3,177.17,177.27,4644000,0.0,0.0
2019-09-04-00-00-00,178.95,180.24,178.11,179.82,4154800,0.0,0.0
2019-09-05-00-00-00,181.75,183.68,181.41,182.74,6386800,0.0,0.0
2019-09-06-00-00-00,182.75,184.7,182.57,183.74,7990900,0.0,0.0
2019-09-09-00-00-00,184.91,185.04,177.58,179.6,7290500,0.0,0.0
2019-09-10-00-00-00,177.48,177.77,171.94,174.45,15255200,0.0,0.0
2019-09-11-00-00-00,175.49,176.02,172.57,173.1,9113600,0.0,0.0
2019-09-12-00-00-00,174.95,177.48,174.78,176.07,7748800,0.0,0.0
2019-09-13-00-00-00,176.73,176.85,174.13,175.36,6103200,0.0,0.0
2019-09-16-00-00-00,174.28,175.29,173.62,174.22,4253600,0.0,0.0
2019-09-17-00-00-00,174.93,176.34,173.16,174.55,5924700,0.0,0.0
2019-09-18-00-00-00,175.19,175.27,170.97,173.4,9542500,0.0,0.0
2019-09-19-00-00-00,174.31,175.5,173.72,174.07,6964500,0.0,0.0
2019-09-20-00-00-00,175.49,175.72,172.08,172.19,12820400,0.0,0.0
2019-09-23-00-00-00,171.04,173.37,170.93,173.03,8803500,0.0,0.0
2019-09-24-00-00-00,174.22,175.29,171.54,172.6,10039900,0.0,0.0
2019-09-25-00-00-00,171.93,173.78,170.54,173.39,7797300,0.0,0.0
2019-09-26-00-00-00,173.76,174.55,172.73,173.76,10419000,0.0,0.0
2019-09-27-00-00-00,174.8,174.93,170.51,172.13,9212600,0.0,0.0
2019-09-30-00-00-00,172.3,173.56,170.16,170.16,16464000,0.0,0.0
