Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04-00-00-00,20.28,20.46,20.15,20.31,20180000,0.0,0.0
2010-01-05-00-00-00,20.12,20.17,19.82,20.08,25833600,0.0,0.0
2010-01-06-00-00-00,20.05,20.07,19.79,19.81,16254000,0.0,0.0
2010-01-07-00-00-00,19.81,20.05,19.71,19.99,27841200,0.0,0.0
2010-01-08-00-00-00,20.01,20.14,19.87,20.05,11907200,0.0,0.0
2010-01-11-00-00-00,20.16,20.26,19.86,19.99,12912000,0.0,0.0
2010-01-12-00-00-00,19.95,20.06,19.78,19.9,12842000,0.0,0.0
2010-01-13-00-00-00,19.92,20.09,19.81,20.08,13428800,0.0,0.0
2010-01-14-00-00-00,20.04,20.17,19.93,20.15,18379600,0.0,0.0
2010-01-15-00-00-00,20.16,20.17,19.8,19.85,21295200,0.0,0.0
2010-01-19-00-00-00,19.86,20.37,19.75,20.24,15239600,0.0,0.0
2010-01-20-00-00-00,20.2,20.22,19.89,20.14,12771200,0.0,0.0
2010-01-21-00-00-00,20.15,20.25,19.38,19.46,28140800,0.0,0.0
2010-01-22-00-00-00,19.36,19.45,18.81,19.06,29776400,0.0,0.0
2010-01-25-00-00-00,19.22,19.31,18.76,18.9,16147200,0.0,0.0
2010-01-26-00-00-00,18.75,19.02,18.66,18.7,12437600,0.0,0.0
2010-01-27-00-00-00,18.64,19.39,18.57,19.34,19335200,0.0,0.0
2010-01-28-00-00-00,19.44,19.47,18.76,19.04,13070800,0.0,0.0
2010-01-29-00-00-00,19.03,19.58,18.87,18.9,20281600,0.0,0.0
