Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-01-00-00-00,18.17,18.57,18.07,18.57,44921600,0.0,0.0
2008-07-02-00-00-00,18.68,18.8,18.09,18.12,33804000,0.0,0.0
2008-07-03-00-00-00,18.1,18.21,17.62,17.81,28738800,0.0,0.0
2008-07-07-00-00-00,17.91,18.24,16.88,17.25,79944400,0.0,0.0
2008-07-08-00-00-00,17.08,18.14,16.48,18.04,95796400,0.0,0.0
2008-07-09-00-00-00,18.02,18.04,17.2,17.31,55322000,0.0,0.0
2008-07-10-00-00-00,17.28,17.71,16.86,17.62,52812000,0.0,0.0
2008-07-11-00-00-00,17.25,17.67,16.88,17.01,54645200,0.0,0.0
2008-07-14-00-00-00,17.36,17.38,16.54,16.56,42679600,0.0,0.0
2008-07-15-00-00-00,16.26,16.27,15.35,15.61,84268800,0.0,0.0
2008-07-16-00-00-00,15.59,16.55,15.17,16.48,92448800,0.0,0.0
2008-07-17-00-00-00,16.81,17.12,16.28,17.12,67268800,0.0,0.0
2008-07-18-00-00-00,16.94,16.99,16.45,16.74,46632000,0.0,0.0
2008-07-21-00-00-00,16.86,17.1,16.33,16.4,52937200,0.0,0.0
2008-07-22-00-00-00,15.88,16.93,15.49,16.89,65408000,0.0,0.0
2008-07-23-00-00-00,16.77,17.11,16.56,16.71,49942800,0.0,0.0
2008-07-24-00-00-00,16.64,16.82,15.96,15.99,36625600,0.0,0.0
2008-07-25-00-00-00,16.09,16.51,15.76,16.42,38690800,0.0,0.0
2008-07-28-00-00-00,16.52,16.79,16.03,16.09,35699200,0.0,0.0
2008-07-29-00-00-00,16.2,17.33,16.2,17.33,49040400,0.0,0.0
2008-07-30-00-00-00,17.62,18.0,16.94,17.9,76089200,0.0,0.0
2008-07-31-00-00-00,17.39,17.83,16.31,16.67,148888800,0.0,0.0
