Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01-00-00-00,223.0800018310547,226.6300048828125,222.22999572753903,226.3600006103516,6558900,0.0,0.0
2022-04-04-00-00-00,225.75999450683594,229.24000549316406,224.9600067138672,227.74000549316406,8521200,0.0,0.0
2022-04-05-00-00-00,226.8300018310547,228.99000549316406,225.30999755859375,226.08999633789062,4658000,0.0,0.0
2022-04-06-00-00-00,222.77999877929688,222.8699951171875,218.6199951171875,219.00999450683594,7430000,0.0,0.0
2022-04-07-00-00-00,218.30999755859375,218.67999267578125,213.67999267578125,216.14999389648438,6995100,0.0,0.0
2022-04-08-00-00-00,214.80999755859375,219.41000366210938,213.0800018310547,216.97999572753906,5438600,0.0,0.0
2022-04-11-00-00-00,215.25,217.3000030517578,213.41000366210938,214.75,6942700,0.0,0.0
2022-04-12-00-00-00,216.5,216.99000549316406,210.6999969482422,211.39999389648438,7446600,0.0,0.0
2022-04-13-00-00-00,210.42999267578125,213.8500061035156,207.1699981689453,213.2700042724609,8052200,0.0,0.0
2022-04-14-00-00-00,214.2700042724609,215.9499969482422,212.52999877929688,212.7899932861328,8190300,0.0,0.0
2022-04-18-00-00-00,211.6699981689453,215.8300018310547,211.52000427246094,213.1699981689453,4744400,0.0,0.0
2022-04-19-00-00-00,213.10000610351562,216.50999450683594,212.44000244140625,215.6999969482422,5028800,0.0,0.0
2022-04-20-00-00-00,218.66000366210938,220.82000732421875,217.38999938964844,217.7899932861328,7178300,0.0,0.0
2022-04-21-00-00-00,219.50999450683594,223.9199981689453,215.35000610351562,216.4499969482422,8850300,0.0,0.0
2022-04-22-00-00-00,216.24000549316406,216.55999755859375,207.9499969482422,208.1699981689453,6199000,0.0,0.0
2022-04-25-00-00-00,206.3500061035156,210.52999877929688,205.3300018310547,209.9499969482422,6829600,0.0,0.0
2022-04-26-00-00-00,206.97999572753903,208.5599975585937,201.1000061035156,201.1000061035156,8139900,0.0,0.0
2022-04-27-00-00-00,217.3699951171875,221.8000030517578,213.0500030517578,214.1100006103516,15949800,0.0,0.0
2022-04-28-00-00-00,220.3999938964844,224.92999267578125,219.2700042724609,220.66000366210935,10799100,0.0,0.0
2022-04-29-00-00-00,218.6199951171875,221.1999969482422,212.35000610351562,213.1300048828125,7962700,0.0,0.0
