Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01-00-00-00,16.41,16.87,16.2,16.84,30360000,0.0,0.0
2010-07-02-00-00-00,16.93,17.05,16.77,16.91,18801200,0.0,0.0
2010-07-06-00-00-00,17.06,17.18,16.59,16.7,23726000,0.0,0.0
2010-07-07-00-00-00,16.8,17.32,16.68,17.29,20873600,0.0,0.0
2010-07-08-00-00-00,17.45,17.52,17.11,17.35,16231600,0.0,0.0
2010-07-09-00-00-00,17.62,17.93,17.48,17.88,22479600,0.0,0.0
2010-07-12-00-00-00,17.56,17.88,17.54,17.68,15832800,0.0,0.0
2010-07-13-00-00-00,17.98,17.98,17.44,17.7,19931600,0.0,0.0
2010-07-14-00-00-00,17.7,17.8,17.48,17.63,12814800,0.0,0.0
2010-07-15-00-00-00,17.66,17.71,17.16,17.4,16489200,0.0,0.0
2010-07-16-00-00-00,17.01,17.05,16.47,16.51,39060000,0.0,0.0
2010-07-19-00-00-00,16.69,16.7,16.38,16.46,20019200,0.0,0.0
2010-07-20-00-00-00,16.34,17.02,16.29,17.01,19106400,0.0,0.0
2010-07-21-00-00-00,17.1,17.11,16.62,16.72,15907600,0.0,0.0
2010-07-22-00-00-00,16.91,17.23,16.88,17.21,19493200,0.0,0.0
2010-07-23-00-00-00,17.21,17.56,17.11,17.47,12660800,0.0,0.0
2010-07-26-00-00-00,17.49,17.68,17.41,17.58,15792800,0.0,0.0
2010-07-27-00-00-00,17.8,17.86,17.54,17.71,17352400,0.0,0.0
2010-07-28-00-00-00,17.6,17.76,17.36,17.38,25205200,0.0,0.0
2010-07-29-00-00-00,17.28,17.31,16.49,16.64,58866800,0.0,0.0
2010-07-30-00-00-00,16.55,17.02,16.49,16.95,30784800,0.0,0.0
