Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-02-00-00-00,103.04,103.48,102.61,102.95,4885600,0.0,0.0
2017-10-03-00-00-00,103.15,103.39,102.8,103.09,4411100,0.0,0.0
2017-10-04-00-00-00,103.21,103.24,102.42,102.82,4146800,0.0,0.0
2017-10-05-00-00-00,103.1,103.74,102.66,103.73,4396100,0.0,0.0
2017-10-06-00-00-00,103.77,104.43,103.36,104.2,4587000,0.0,0.0
2017-10-09-00-00-00,104.08,105.1,104.02,104.48,4787000,0.0,0.0
2017-10-10-00-00-00,105.03,105.05,104.29,104.77,4015600,0.0,0.0
2017-10-11-00-00-00,105.15,106.02,105.05,105.87,6473100,0.0,0.0
2017-10-12-00-00-00,105.93,106.14,105.35,105.55,6496100,0.0,0.0
2017-10-13-00-00-00,105.93,106.67,105.84,106.09,5154600,0.0,0.0
2017-10-16-00-00-00,106.22,106.47,104.62,105.74,5552200,0.0,0.0
2017-10-17-00-00-00,105.69,105.85,104.76,105.0,5979400,0.0,0.0
2017-10-18-00-00-00,105.07,105.44,104.92,105.25,4817300,0.0,0.0
2017-10-19-00-00-00,104.73,105.23,104.37,104.49,10840200,0.0,0.0
2017-10-20-00-00-00,105.15,105.15,104.44,105.01,7848900,0.0,0.0
2017-10-23-00-00-00,105.49,105.67,104.57,104.99,6316700,0.0,0.0
2017-10-24-00-00-00,105.01,106.07,104.64,105.84,10511200,0.0,0.0
2017-10-25-00-00-00,106.82,107.99,105.44,106.9,13261300,0.0,0.0
2017-10-26-00-00-00,107.77,108.12,107.07,107.2,7380100,0.0,0.0
2017-10-27-00-00-00,107.47,107.52,106.12,107.11,7862700,0.0,0.0
2017-10-30-00-00-00,107.07,107.63,106.34,107.44,5148600,0.0,0.0
2017-10-31-00-00-00,107.96,108.07,106.09,107.38,8002500,0.0,0.0
