Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01-00-00-00,86.35,86.74,86.04,86.59,11131400,0.0,0.0
2017-03-02-00-00-00,86.6,86.73,85.72,86.14,10544200,0.0,0.0
2017-03-03-00-00-00,85.93,86.51,85.8,86.4,5700600,0.0,0.0
2017-03-06-00-00-00,86.14,86.86,85.89,86.54,7347600,0.0,0.0
2017-03-07-00-00-00,86.59,86.89,86.45,86.66,5688400,0.0,0.0
2017-03-08-00-00-00,86.77,86.89,86.47,86.56,5866800,0.0,0.0
2017-03-09-00-00-00,86.62,87.09,86.32,86.71,5953900,0.0,0.0
2017-03-10-00-00-00,87.09,87.44,86.7,87.31,12246700,0.0,0.0
2017-03-13-00-00-00,87.38,87.88,87.19,87.68,8944100,0.0,0.0
2017-03-14-00-00-00,87.51,87.6,86.83,87.14,6009400,0.0,0.0
2017-03-15-00-00-00,87.33,87.67,87.0,87.5,6350700,0.0,0.0
2017-03-16-00-00-00,87.88,87.89,87.06,87.61,9174400,0.0,0.0
2017-03-17-00-00-00,87.82,88.19,87.74,87.81,8613400,0.0,0.0
2017-03-20-00-00-00,87.86,89.57,86.57,86.78,9438000,0.0,0.0
2017-03-21-00-00-00,87.08,87.29,85.63,85.69,11092100,0.0,0.0
2017-03-22-00-00-00,85.48,86.64,85.48,86.13,7828600,0.0,0.0
2017-03-23-00-00-00,86.08,86.98,86.04,86.46,7710700,0.0,0.0
2017-03-24-00-00-00,86.66,87.19,86.57,86.79,7597600,0.0,0.0
2017-03-27-00-00-00,85.93,86.59,85.7,86.55,5230000,0.0,0.0
2017-03-28-00-00-00,86.72,87.01,86.1,86.72,7045500,0.0,0.0
2017-03-29-00-00-00,86.59,86.98,86.17,86.78,4738000,0.0,0.0
2017-03-30-00-00-00,86.68,86.7,86.21,86.61,6227100,0.0,0.0
2017-03-31-00-00-00,86.58,86.94,86.47,86.47,6429800,0.0,0.0
