Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02-00-00-00,129.5,130.57,128.7,130.03,7554400,0.0,0.0
2018-07-03-00-00-00,130.53,130.92,128.97,129.0,3621600,0.0,0.0
2018-07-05-00-00-00,129.67,130.84,129.37,130.8,4729300,0.0,0.0
2018-07-06-00-00-00,131.09,131.78,130.03,131.59,4839800,0.0,0.0
2018-07-09-00-00-00,132.42,133.43,132.28,132.99,8960700,0.0,0.0
2018-07-10-00-00-00,133.04,134.77,132.82,134.14,6561900,0.0,0.0
2018-07-11-00-00-00,134.08,136.22,134.05,135.57,10648700,0.0,0.0
2018-07-12-00-00-00,136.42,137.34,136.07,137.29,11816100,0.0,0.0
2018-07-13-00-00-00,137.18,137.42,134.97,136.82,7865700,0.0,0.0
2018-07-16-00-00-00,136.82,136.95,135.58,135.88,4969900,0.0,0.0
2018-07-17-00-00-00,135.6,137.3,134.86,137.03,5412600,0.0,0.0
2018-07-18-00-00-00,137.3,138.54,136.77,138.27,7008600,0.0,0.0
2018-07-19-00-00-00,138.32,138.36,137.32,137.52,7937000,0.0,0.0
2018-07-20-00-00-00,137.39,138.83,137.31,138.36,7153600,0.0,0.0
2018-07-23-00-00-00,138.04,138.34,137.04,137.42,7723600,0.0,0.0
2018-07-24-00-00-00,138.36,138.83,136.91,137.42,8336700,0.0,0.0
2018-07-25-00-00-00,137.72,140.11,137.29,139.98,8376000,0.0,0.0
2018-07-26-00-00-00,138.97,140.13,136.93,139.84,10520800,0.0,0.0
2018-07-27-00-00-00,140.41,140.47,136.61,138.09,7014900,0.0,0.0
2018-07-30-00-00-00,137.52,137.8,132.79,133.93,12812400,0.0,0.0
2018-07-31-00-00-00,134.57,135.45,133.1,134.19,7683300,0.0,0.0
