Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01-00-00-00,163.27,163.47,160.52,160.56,5248100,0.0,0.0
2019-05-02-00-00-00,159.88,160.85,158.23,158.91,6054900,0.0,0.0
2019-05-03-00-00-00,160.08,160.51,158.97,159.82,4317500,0.0,0.0
2019-05-06-00-00-00,156.04,160.42,156.03,160.06,10442400,0.0,0.0
2019-05-07-00-00-00,158.75,159.56,156.51,158.02,6413600,0.0,0.0
2019-05-08-00-00-00,157.58,159.49,157.34,158.56,5445900,0.0,0.0
2019-05-09-00-00-00,156.68,157.66,155.02,157.62,6813700,0.0,0.0
2019-05-10-00-00-00,156.68,159.19,155.12,158.51,5192500,0.0,0.0
2019-05-13-00-00-00,155.04,156.55,154.28,155.18,9730000,0.0,0.0
2019-05-14-00-00-00,155.93,159.31,155.78,158.02,9756700,0.0,0.0
2019-05-15-00-00-00,157.14,160.93,156.92,160.56,7547000,0.0,0.0
2019-05-16-00-00-00,161.46,163.58,160.88,162.86,9745500,0.25,0.0
2019-05-17-00-00-00,161.3,163.19,161.21,162.09,4582500,0.0,0.0
2019-05-20-00-00-00,161.36,162.73,160.35,161.48,4747400,0.0,0.0
2019-05-21-00-00-00,162.58,162.85,161.2,161.86,9095700,0.0,0.0
2019-05-22-00-00-00,161.61,163.61,161.46,162.24,5416400,0.0,0.0
2019-05-23-00-00-00,161.51,162.25,158.86,159.54,6138000,0.0,0.0
2019-05-24-00-00-00,160.77,161.42,159.75,160.66,4105600,0.0,0.0
2019-05-28-00-00-00,161.41,163.75,161.34,161.72,10202300,0.0,0.0
2019-05-29-00-00-00,161.31,161.51,159.51,160.75,6456000,0.0,0.0
2019-05-30-00-00-00,160.82,161.51,159.97,160.78,4750600,0.0,0.0
2019-05-31-00-00-00,158.95,160.16,158.6,159.37,5079000,0.0,0.0
