Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01-00-00-00,213.47,217.42,211.99,216.55,6138400,0.0,0.0
2021-04-05-00-00-00,218.28,220.19,216.99,218.72,10440500,0.0,0.0
2021-04-06-00-00-00,217.3,219.08,215.03,218.33,7828100,0.0,0.0
2021-04-07-00-00-00,218.8,220.72,218.32,218.95,5614300,0.0,0.0
2021-04-08-00-00-00,219.65,222.5,217.79,220.38,11042000,0.0,0.0
2021-04-09-00-00-00,220.68,222.28,219.19,222.2,5724900,0.0,0.0
2021-04-12-00-00-00,219.92,221.59,218.9,221.15,6315200,0.0,0.0
2021-04-13-00-00-00,220.68,221.3,219.9,220.7,4764000,0.0,0.0
2021-04-14-00-00-00,220.68,222.78,219.75,221.66,4972600,0.0,0.0
2021-04-15-00-00-00,223.57,227.3,223.54,225.95,8698100,0.0,0.0
2021-04-16-00-00-00,226.84,227.47,225.43,226.08,6829400,0.0,0.0
2021-04-19-00-00-00,225.42,227.25,224.75,225.46,6541600,0.0,0.0
2021-04-20-00-00-00,224.45,225.05,221.5,222.96,5799100,0.0,0.0
2021-04-21-00-00-00,222.99,227.54,222.55,227.12,9490600,0.0,0.0
2021-04-22-00-00-00,226.97,230.6,226.56,227.24,7303000,0.0,0.0
2021-04-23-00-00-00,228.28,231.48,227.38,229.67,5345200,0.0,0.0
2021-04-26-00-00-00,230.44,232.61,229.19,230.01,5650000,0.0,0.0
2021-04-27-00-00-00,230.69,230.82,228.66,229.58,6642100,0.0,0.0
2021-04-28-00-00-00,230.62,235.93,230.34,233.11,10111400,0.0,0.0
2021-04-29-00-00-00,234.89,237.16,232.81,236.52,7411400,0.0,0.0
2021-04-30-00-00-00,234.98,235.59,231.95,233.22,10260200,0.0,0.0
