Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01-00-00-00,193.54,194.7,192.36,193.18,6011300,0.0,0.0
2020-06-02-00-00-00,194.76,196.33,193.75,195.18,8462100,0.0,0.0
2020-06-03-00-00-00,196.81,196.95,194.4,195.69,8879400,0.0,0.0
2020-06-04-00-00-00,194.8,195.28,191.96,192.48,7829800,0.0,0.0
2020-06-05-00-00-00,195.02,198.57,194.31,198.41,8561200,0.0,0.0
2020-06-08-00-00-00,198.38,198.76,195.95,198.4,7628100,0.0,0.0
2020-06-09-00-00-00,197.17,200.46,197.05,197.89,6892300,0.0,0.0
2020-06-10-00-00-00,198.7,200.97,197.76,199.28,8405300,0.0,0.0
2020-06-11-00-00-00,193.97,195.18,187.62,187.75,11974600,0.0,0.0
2020-06-12-00-00-00,193.04,193.83,186.72,191.11,11706300,0.0,0.0
2020-06-15-00-00-00,185.88,191.32,185.09,190.61,6752700,0.0,0.0
2020-06-16-00-00-00,195.68,197.19,190.65,191.72,11057200,0.0,0.0
2020-06-17-00-00-00,192.5,194.2,191.9,192.4,5968900,0.0,0.0
2020-06-18-00-00-00,191.44,193.08,190.96,192.75,5803200,0.0,0.0
2020-06-19-00-00-00,195.71,195.92,190.22,191.05,11483300,0.0,0.0
2020-06-22-00-00-00,190.84,195.18,190.14,193.79,6674500,0.0,0.0
2020-06-23-00-00-00,195.07,198.95,194.64,196.78,9866800,0.0,0.0
2020-06-24-00-00-00,195.84,196.29,189.55,190.26,9453100,0.0,0.0
2020-06-25-00-00-00,189.95,193.07,188.76,192.82,9936600,0.0,0.0
2020-06-26-00-00-00,191.94,192.97,187.95,188.13,11836000,0.0,0.0
2020-06-29-00-00-00,188.77,190.3,186.18,190.23,8020400,0.0,0.0
2020-06-30-00-00-00,190.34,192.59,189.02,192.01,9040100,0.0,0.0
