Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01-00-00-00,213.4900054931641,215.25,211.4499969482422,212.4600067138672,13210300,0.0,0.0
2021-11-02-00-00-00,212.78541608693953,212.9750846357178,207.45480376220925,208.77247619628906,14688700,0.0,0.0
2021-11-03-00-00-00,209.32151621746655,209.7806993339861,206.3667110949205,207.73431396484375,11486700,0.0,0.0
2021-11-04-00-00-00,208.79243828106607,211.98681174452616,207.50469672062528,208.41310119628906,11368200,0.0,0.0
2021-11-05-00-00-00,211.57753880752645,217.24756530673454,210.9885792657774,216.28924560546875,14268700,0.0,0.0
2021-11-08-00-00-00,217.98625417444984,221.22056601560024,217.7666395612373,220.1025390625,13500100,0.0,0.0
2021-11-09-00-00-00,219.30393115806982,220.02266708771648,212.54582412357425,213.01499938964844,11535000,0.0,0.0
2021-11-10-00-00-00,213.5500030517578,216.9499969482422,213.3300018310547,215.55999755859375,10063600,0.375,0.0
2021-11-11-00-00-00,216.47000122070312,216.77999877929688,210.16000366210938,210.4199981689453,13546900,0.0,0.0
2021-11-12-00-00-00,211.5,213.5800018310547,211.42999267578125,212.08999633789062,7654100,0.0,0.0
2021-11-15-00-00-00,213.6199951171875,216.39999389648438,211.80999755859375,212.3000030517578,9596900,0.0,0.0
2021-11-16-00-00-00,212.16000366210938,215.64999389648438,211.66000366210938,215.17999267578125,8719600,0.0,0.0
2021-11-17-00-00-00,205.9499969482422,207.30999755859375,199.4600067138672,205.05999755859375,38379600,0.0,0.0
2021-11-18-00-00-00,206.5,207.8699951171875,201.27000427246094,203.3300018310547,18292200,0.0,0.0
2021-11-19-00-00-00,202.0399932861328,203.5,199.85000610351562,200.86000061035156,18032600,0.0,0.0
2021-11-22-00-00-00,200.0,201.6999969482422,194.6000061035156,195.5800018310547,21185800,0.0,0.0
2021-11-23-00-00-00,196.97000122070312,198.9199981689453,194.3800048828125,198.4900054931641,14742700,0.0,0.0
2021-11-24-00-00-00,198.1699981689453,203.9499969482422,197.63999938964844,203.25,12022900,0.0,0.0
2021-11-26-00-00-00,193.32000732421875,199.19000244140625,192.5500030517578,197.6499938964844,10987600,0.0,0.0
2021-11-29-00-00-00,201.0,201.25,195.3600006103516,196.2899932861328,14627400,0.0,0.0
2021-11-30-00-00-00,195.2700042724609,197.66000366210935,192.55999755859372,193.7700042724609,16018100,0.0,0.0
2021-12-01-00-00-00,196.02999877929688,196.80999755859375,190.10000610351562,190.16000366210938,13204900,0.0,0.0
