Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03-00-00-00,76.49,77.61,76.23,77.21,13785200,0.0,0.0
2017-01-04-00-00-00,77.15,77.95,77.07,77.84,8033100,0.0,0.0
2017-01-05-00-00-00,78.03,79.18,77.91,78.75,7805100,0.0,0.0
2017-01-06-00-00-00,78.96,80.11,78.61,79.84,8898300,0.0,0.0
2017-01-09-00-00-00,79.91,80.07,79.3,79.4,7305300,0.0,0.0
2017-01-10-00-00-00,79.35,79.54,78.79,78.97,6017500,0.0,0.0
2017-01-11-00-00-00,78.91,79.44,78.58,79.44,7499200,0.0,0.0
2017-01-12-00-00-00,78.72,79.12,78.19,79.03,6884000,0.0,0.0
2017-01-13-00-00-00,78.69,79.49,78.46,78.83,7291200,0.0,0.0
2017-01-17-00-00-00,78.43,79.14,78.43,78.92,6326500,0.0,0.0
2017-01-18-00-00-00,78.93,79.47,78.65,79.24,8512300,0.0,0.0
2017-01-19-00-00-00,79.43,79.49,79.06,79.38,6479400,0.0,0.0
2017-01-20-00-00-00,79.73,79.91,79.26,79.48,9048500,0.0,0.0
2017-01-23-00-00-00,79.35,79.93,79.15,79.78,7414200,0.0,0.0
2017-01-24-00-00-00,80.03,81.08,79.49,80.83,8397500,0.0,0.0
2017-01-25-00-00-00,81.38,81.84,81.05,81.48,9360900,0.0,0.0
2017-01-26-00-00-00,81.5,81.5,80.69,80.84,8428200,0.0,0.0
2017-01-27-00-00-00,80.92,81.39,80.53,81.36,5445900,0.0,0.0
2017-01-30-00-00-00,81.07,81.33,80.28,81.29,8792800,0.0,0.0
2017-01-31-00-00-00,79.76,80.88,79.73,80.33,7479400,0.0,0.0
