Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01-00-00-00,124.29,124.99,122.97,124.93,6407300,0.0,0.0
2018-05-02-00-00-00,125.29,125.51,123.45,123.82,8515300,0.0,0.0
2018-05-03-00-00-00,123.26,124.88,122.78,124.61,6778600,0.0,0.0
2018-05-04-00-00-00,123.77,125.76,123.52,125.57,5798400,0.0,0.0
2018-05-07-00-00-00,125.8,126.9,125.66,126.65,5737300,0.0,0.0
2018-05-08-00-00-00,126.53,127.34,125.71,127.27,5044700,0.0,0.0
2018-05-09-00-00-00,127.38,128.35,126.97,128.19,6119400,0.0,0.0
2018-05-10-00-00-00,128.63,129.08,128.08,128.35,6585800,0.0,0.0
2018-05-11-00-00-00,128.35,129.42,127.6,129.15,5437100,0.0,0.0
2018-05-14-00-00-00,129.75,129.82,128.03,128.56,5017000,0.0,0.0
2018-05-15-00-00-00,127.92,128.74,127.27,128.45,5532300,0.0,0.0
2018-05-16-00-00-00,128.44,128.74,127.9,128.24,5124200,0.0,0.0
2018-05-17-00-00-00,128.14,128.36,127.19,127.51,4911700,0.21,0.0
2018-05-18-00-00-00,127.2,127.91,126.66,127.51,6082700,0.0,0.0
2018-05-21-00-00-00,128.51,129.06,127.57,128.22,5591800,0.0,0.0
2018-05-22-00-00-00,128.56,129.32,128.07,128.27,6645500,0.0,0.0
2018-05-23-00-00-00,127.63,129.45,127.38,129.42,6569100,0.0,0.0
2018-05-24-00-00-00,129.36,129.74,128.07,129.43,6035200,0.0,0.0
2018-05-25-00-00-00,129.42,129.64,128.49,128.83,7509600,0.0,0.0
2018-05-29-00-00-00,127.96,128.61,126.65,127.27,10401900,0.0,0.0
2018-05-30-00-00-00,127.77,128.65,127.45,128.2,10631300,0.0,0.0
2018-05-31-00-00-00,128.21,129.13,127.56,128.28,11086000,0.0,0.0
