Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-02-00-00-00,17.55,17.71,16.99,17.13,29898400,0.0,0.0
2008-09-03-00-00-00,17.03,17.21,16.46,16.69,35400800,0.0,0.0
2008-09-04-00-00-00,16.57,16.59,15.93,16.11,37670000,0.0,0.0
2008-09-05-00-00-00,15.99,16.44,15.82,16.39,40616800,0.0,0.0
2008-09-08-00-00-00,16.79,16.97,15.69,16.01,56669600,0.0,0.0
2008-09-09-00-00-00,16.07,16.07,15.35,15.42,49882000,0.0,0.0
2008-09-10-00-00-00,15.37,15.97,15.22,15.77,43936800,0.0,0.0
2008-09-11-00-00-00,15.4,16.3,15.32,16.21,47132000,0.0,0.0
2008-09-12-00-00-00,15.98,16.37,15.82,16.37,28240400,0.0,0.0
2008-09-15-00-00-00,15.69,16.22,15.59,15.85,38734400,0.0,0.0
2008-09-16-00-00-00,15.22,15.75,14.85,15.16,83596400,0.0,0.0
2008-09-17-00-00-00,15.03,15.52,14.62,14.64,67536800,0.0,0.0
2008-09-18-00-00-00,14.67,15.36,13.34,15.28,84189200,0.0,0.0
2008-09-19-00-00-00,16.22,16.26,15.32,15.89,68941600,0.0,0.0
2008-09-22-00-00-00,15.75,15.76,14.83,14.89,46266400,0.0,0.0
2008-09-23-00-00-00,15.04,15.41,14.65,15.28,43803600,0.0,0.0
2008-09-24-00-00-00,15.32,15.47,14.96,15.01,24532400,0.0,0.0
2008-09-25-00-00-00,15.02,15.19,14.74,14.76,23895200,0.0,0.0
2008-09-26-00-00-00,14.33,14.48,13.89,14.17,51171200,0.0,0.0
2008-09-29-00-00-00,13.78,13.82,12.77,13.2,78439200,0.0,0.0
2008-09-30-00-00-00,12.88,14.03,12.88,14.02,38720400,0.0,0.0
