Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01-00-00-00,196.02999877929688,196.8099975585937,190.1000061035156,190.1600036621093,13204900,0.0,0.0
2021-12-02-00-00-00,192.0,199.44000244140625,191.85000610351562,198.2899932861328,13976300,0.0,0.0
2021-12-03-00-00-00,198.27000427246094,198.47000122070312,194.0399932861328,196.32000732421875,10655600,0.0,0.0
2021-12-06-00-00-00,198.77000427246094,204.22000122070312,197.74000549316406,202.67999267578125,10722100,0.0,0.0
2021-12-07-00-00-00,206.0,207.94000244140625,205.88999938964844,207.3699951171875,11897200,0.0,0.0
2021-12-08-00-00-00,207.66000366210938,209.47999572753906,205.7100067138672,208.99000549316406,11749200,0.0,0.0
2021-12-09-00-00-00,208.52000427246094,212.1999969482422,207.1699981689453,211.38999938964844,10176800,0.0,0.0
2021-12-10-00-00-00,211.8999938964844,214.25,210.8600006103516,213.3999938964844,8649136,0.0,0.0
2021-12-13-00-00-00,212.4499969482422,213.32000732421875,209.97999572753903,211.0200042724609,8839900,0.0,0.0
2021-12-14-00-00-00,210.72999572753903,213.3699951171875,208.4499969482422,209.97999572753903,9829700,0.0,0.0
2021-12-15-00-00-00,209.3999938964844,212.4900054931641,207.8600006103516,212.3099975585937,10878700,0.0,0.0
2021-12-16-00-00-00,215.2899932861328,216.2700042724609,211.6100006103516,214.3699951171875,8546200,0.0,0.0
2021-12-17-00-00-00,212.8000030517578,213.2100067138672,207.7899932861328,211.8800048828125,11578400,0.0,0.0
2021-12-20-00-00-00,209.08999633789062,209.77000427246094,206.86000061035156,208.74000549316406,9434400,0.0,0.0
2021-12-21-00-00-00,210.61000061035156,216.16000366210938,210.36000061035156,215.3800048828125,6990600,0.0,0.0
