Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01-00-00-00,45.34,45.89,45.05,45.8,9384800,0.0,0.0
2013-10-02-00-00-00,45.48,45.74,45.27,45.46,8712400,0.0,0.0
2013-10-03-00-00-00,45.5,45.53,44.5,44.71,19646000,0.0,0.0
2013-10-04-00-00-00,44.71,45.31,44.56,45.15,9365600,0.0,0.0
2013-10-07-00-00-00,44.55,44.55,44.16,44.16,11785200,0.0,0.0
2013-10-08-00-00-00,44.14,44.65,43.26,43.26,16039600,0.0,0.0
2013-10-09-00-00-00,43.47,43.78,42.69,43.58,13448000,0.0,0.0
2013-10-10-00-00-00,44.07,44.82,43.98,44.8,10865600,0.0,0.0
2013-10-11-00-00-00,44.75,45.55,44.44,45.55,11915200,0.0,0.0
2013-10-14-00-00-00,45.12,45.93,45.04,45.85,8922400,0.0,0.0
2013-10-15-00-00-00,45.75,46.08,45.36,45.36,10567600,0.0,0.0
2013-10-16-00-00-00,45.61,46.41,45.47,46.37,10382800,0.0,0.0
2013-10-17-00-00-00,46.38,47.11,46.33,47.0,12605200,0.0,0.0
2013-10-18-00-00-00,47.1,47.64,46.68,47.51,14387200,0.0,0.0
2013-10-21-00-00-00,47.65,47.8,47.23,47.41,11526000,0.0,0.0
2013-10-22-00-00-00,47.41,48.04,47.29,47.4,12202800,0.0,0.0
2013-10-23-00-00-00,47.09,47.19,46.73,47.14,7476400,0.0,0.0
2013-10-24-00-00-00,47.37,48.2,47.31,48.09,8885600,0.0,0.0
2013-10-25-00-00-00,48.29,48.33,47.76,48.13,11014400,0.0,0.0
2013-10-28-00-00-00,48.25,48.47,47.98,48.13,6854400,0.0,0.0
2013-10-29-00-00-00,48.23,48.65,48.23,48.41,8599600,0.0,0.0
2013-10-30-00-00-00,48.55,48.56,47.79,48.31,11946400,0.0,0.0
2013-10-31-00-00-00,46.7,47.14,46.04,46.61,24035200,0.0,0.0
