Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-02-00-00-00,61.33,61.33,59.75,61.1,13665200,0.0,0.0
2015-02-03-00-00-00,61.43,62.32,60.96,62.16,15075600,0.0,0.0
2015-02-04-00-00-00,62.12,63.82,62.0,63.38,22170800,0.0,0.0
2015-02-05-00-00-00,63.95,65.04,63.63,65.04,16565600,0.0,0.0
2015-02-06-00-00-00,65.03,65.19,63.66,63.99,11242000,0.0,0.0
2015-02-09-00-00-00,63.99,64.21,63.48,63.52,7834400,0.0,0.0
2015-02-10-00-00-00,63.83,64.1,63.08,63.3,9396800,0.0,0.0
2015-02-11-00-00-00,63.52,63.84,63.35,63.76,8795600,0.12,0.0
2015-02-12-00-00-00,64.15,64.94,64.02,64.94,11641600,0.0,0.0
2015-02-13-00-00-00,65.38,65.38,64.43,64.64,8476000,0.0,0.0
2015-02-17-00-00-00,65.08,65.2,64.69,64.93,6810400,0.0,0.0
2015-02-18-00-00-00,64.93,64.96,64.28,64.51,6429200,0.0,0.0
2015-02-19-00-00-00,64.74,64.74,64.25,64.51,5654800,0.0,0.0
2015-02-20-00-00-00,64.49,65.44,64.02,65.44,9034800,0.0,0.0
2015-02-23-00-00-00,65.43,65.52,64.78,65.45,6654800,0.0,0.0
2015-02-24-00-00-00,65.64,65.64,65.0,65.32,9045200,0.0,0.0
2015-02-25-00-00-00,65.03,65.74,65.03,65.45,6842800,0.0,0.0
2015-02-26-00-00-00,65.49,65.8,65.21,65.62,13459600,0.0,0.0
2015-02-27-00-00-00,65.56,65.73,65.04,65.04,7965200,0.0,0.0
