Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01-00-00-00,155.37,155.57,154.41,155.11,6420100,0.0,0.0
2019-04-02-00-00-00,155.5,155.98,154.6,155.62,6215100,0.0,0.0
2019-04-03-00-00-00,156.38,156.93,155.69,156.29,8209300,0.0,0.0
2019-04-04-00-00-00,156.36,156.52,154.39,155.48,5100200,0.0,0.0
2019-04-05-00-00-00,155.84,156.46,155.08,155.49,4178300,0.0,0.0
2019-04-08-00-00-00,155.39,155.69,154.18,155.59,5604700,0.0,0.0
2019-04-09-00-00-00,154.42,155.83,154.33,155.33,6364100,0.0,0.0
2019-04-10-00-00-00,155.83,156.61,155.36,156.39,3918600,0.0,0.0
2019-04-11-00-00-00,156.93,157.12,155.28,155.7,5771400,0.0,0.0
2019-04-12-00-00-00,156.54,157.45,155.7,157.45,6745100,0.0,0.0
2019-04-15-00-00-00,157.64,158.28,157.01,158.24,8142800,0.0,0.0
2019-04-16-00-00-00,158.83,158.89,157.36,158.04,6021400,0.0,0.0
2019-04-17-00-00-00,158.67,158.86,158.11,158.24,4609100,0.0,0.0
2019-04-18-00-00-00,158.73,158.89,156.82,157.97,7859400,0.0,0.0
2019-04-22-00-00-00,157.02,158.28,156.89,158.2,4602600,0.0,0.0
2019-04-23-00-00-00,158.79,159.66,157.68,159.45,6522900,0.0,0.0
2019-04-24-00-00-00,159.53,159.81,158.45,159.28,7376500,0.0,0.0
2019-04-25-00-00-00,158.32,159.39,156.38,158.81,8862500,0.0,0.0
2019-04-26-00-00-00,159.05,160.8,158.2,160.7,7525400,0.0,0.0
2019-04-29-00-00-00,160.97,162.25,160.87,161.9,10003600,0.0,0.0
2019-04-30-00-00-00,162.72,163.43,161.67,162.18,6432700,0.0,0.0
