Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02-00-00-00,116.86,117.41,114.4,116.0,9877100,0.0,0.0
2018-04-03-00-00-00,116.48,117.56,115.11,116.79,7084800,0.0,0.0
2018-04-04-00-00-00,114.54,117.69,114.35,117.39,8425700,0.0,0.0
2018-04-05-00-00-00,118.55,119.54,117.93,118.74,6816000,0.0,0.0
2018-04-06-00-00-00,117.75,118.12,114.75,115.32,8383800,0.0,0.0
2018-04-09-00-00-00,116.23,118.23,116.23,116.39,7024800,0.0,0.0
2018-04-10-00-00-00,118.12,118.71,117.22,118.28,8947200,0.0,0.0
2018-04-11-00-00-00,117.56,119.2,117.2,117.36,5874900,0.0,0.0
2018-04-12-00-00-00,117.96,119.51,117.95,118.62,5666000,0.0,0.0
2018-04-13-00-00-00,119.27,119.99,118.21,118.31,9174300,0.0,0.0
2018-04-16-00-00-00,119.64,120.38,119.05,119.41,6903200,0.0,0.0
2018-04-17-00-00-00,120.42,121.75,120.04,121.3,5979600,0.0,0.0
2018-04-18-00-00-00,121.55,122.34,120.88,121.96,5171000,0.0,0.0
2018-04-19-00-00-00,121.8,122.2,120.66,121.45,7294100,0.0,0.0
2018-04-20-00-00-00,121.55,122.29,120.82,121.69,7479400,0.0,0.0
2018-04-23-00-00-00,121.79,122.44,121.39,121.94,8004300,0.0,0.0
2018-04-24-00-00-00,122.34,122.51,118.11,118.82,9434400,0.0,0.0
2018-04-25-00-00-00,118.69,118.9,116.96,118.76,8001200,0.0,0.0
2018-04-26-00-00-00,122.61,125.01,121.28,124.51,14345800,0.0,0.0
2018-04-27-00-00-00,123.88,124.49,122.85,123.46,6842700,0.0,0.0
2018-04-30-00-00-00,124.18,125.31,124.1,124.31,8449200,0.0,0.0
