Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01-00-00-00,17.3,17.31,16.94,16.97,18121600,0.0,0.0
2010-10-04-00-00-00,16.96,17.21,16.8,16.96,23152000,0.0,0.0
2010-10-05-00-00-00,17.16,17.36,17.05,17.36,20658000,0.0,0.0
2010-10-06-00-00-00,17.38,17.48,17.08,17.18,15120800,0.0,0.0
2010-10-07-00-00-00,17.2,17.31,17.02,17.04,9975200,0.0,0.0
2010-10-08-00-00-00,17.06,17.14,16.94,17.13,9381600,0.0,0.0
2010-10-11-00-00-00,17.1,17.31,17.09,17.2,10399200,0.0,0.0
2010-10-12-00-00-00,17.16,17.25,17.03,17.19,13899200,0.0,0.0
2010-10-13-00-00-00,17.3,17.83,17.2,17.81,29848000,0.0,0.0
2010-10-14-00-00-00,17.75,17.99,17.66,17.87,21303200,0.0,0.0
2010-10-15-00-00-00,18.0,18.03,17.74,17.96,14348000,0.0,0.0
2010-10-18-00-00-00,17.94,18.14,17.77,18.14,20168800,0.0,0.0
2010-10-19-00-00-00,17.97,18.42,17.88,17.95,28970400,0.0,0.0
2010-10-20-00-00-00,18.0,18.5,17.89,18.41,19824000,0.0,0.0
2010-10-21-00-00-00,18.39,18.72,18.19,18.34,19506400,0.0,0.0
2010-10-22-00-00-00,18.32,18.49,18.22,18.36,14815600,0.0,0.0
2010-10-25-00-00-00,18.52,18.68,18.44,18.67,16515600,0.0,0.0
2010-10-26-00-00-00,18.56,18.6,18.38,18.53,15630400,0.0,0.0
2010-10-27-00-00-00,18.59,18.66,18.33,18.5,20665600,0.0,0.0
2010-10-28-00-00-00,18.37,18.4,17.44,17.7,44460800,0.0,0.0
2010-10-29-00-00-00,17.69,18.16,17.67,18.09,22865200,0.0,0.0
