Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-02-00-00-00,18.24,18.52,18.24,18.39,13503600,0.0,0.0
2011-05-03-00-00-00,18.51,18.63,18.43,18.59,18944800,0.0,0.0
2011-05-04-00-00-00,18.56,18.63,18.37,18.54,17334400,0.0,0.0
2011-05-05-00-00-00,18.39,18.45,18.18,18.29,20991600,0.0,0.0
2011-05-06-00-00-00,18.25,18.56,18.19,18.46,29754400,0.0,0.0
2011-05-09-00-00-00,18.39,18.59,18.37,18.56,19093200,0.0,0.0
2011-05-10-00-00-00,18.59,18.76,18.53,18.68,19706400,0.0,0.0
2011-05-11-00-00-00,18.65,18.65,18.35,18.44,17667600,0.0,0.0
2011-05-12-00-00-00,18.38,18.61,18.38,18.58,25078400,0.0,0.0
2011-05-13-00-00-00,18.59,18.64,18.53,18.57,21474000,0.0,0.0
2011-05-16-00-00-00,18.4,18.9,18.39,18.58,18763200,0.0,0.0
2011-05-17-00-00-00,18.55,18.78,18.54,18.73,22112000,0.0,0.0
2011-05-18-00-00-00,18.73,18.73,18.51,18.63,20127200,0.0375,0.0
2011-05-19-00-00-00,18.66,18.66,18.49,18.55,14941200,0.0,0.0
2011-05-20-00-00-00,18.48,18.59,18.22,18.22,17216000,0.0,0.0
2011-05-23-00-00-00,17.95,18.1,17.84,17.91,18258400,0.0,0.0
2011-05-24-00-00-00,17.93,18.11,17.85,18.07,14828400,0.0,0.0
2011-05-25-00-00-00,17.92,18.42,17.84,18.34,18002800,0.0,0.0
2011-05-26-00-00-00,18.3,18.48,18.08,18.46,21110800,0.0,0.0
2011-05-27-00-00-00,18.32,18.59,18.25,18.58,15344800,0.0,0.0
2011-05-31-00-00-00,18.63,18.89,18.63,18.88,15274400,0.0,0.0
