Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02-00-00-00,246.2400054931641,247.8300018310547,238.3699951171875,239.77999877929688,9989500,0.0,0.0
2021-08-03-00-00-00,240.30241642712465,241.06137629396653,233.7113954283886,236.76722717285156,9839000,0.0,0.0
2021-08-04-00-00-00,236.67736142286418,237.2266157311535,234.73001909167178,236.34780883789062,8171800,0.0,0.0
2021-08-05-00-00-00,236.2878903884826,239.92293444653905,236.10812750862507,239.88299560546875,5337500,0.0,0.0
2021-08-06-00-00-00,239.67327733387103,242.26974393352793,239.5334685316136,241.0713653564453,4508200,0.0,0.0
2021-08-09-00-00-00,241.42089646657308,241.85030377685715,237.72593646587728,239.67327880859375,5226900,0.0,0.0
2021-08-10-00-00-00,240.18257614982647,241.0114480576262,235.2393178814937,237.74591064453125,7185700,0.0,0.0
2021-08-11-00-00-00,237.7558831161425,238.03550070909938,234.26064796616546,234.739990234375,7375700,0.0,0.0
2021-08-12-00-00-00,233.88999938964844,234.1100006103516,231.0200042724609,231.7899932861328,9867000,0.32,0.0
2021-08-13-00-00-00,232.0,233.2700042724609,231.3999938964844,232.6499938964844,5444100,0.0,0.0
2021-08-16-00-00-00,232.2100067138672,235.47999572753903,230.1999969482422,235.3600006103516,7575900,0.0,0.0
2021-08-17-00-00-00,235.0,235.6699981689453,233.22000122070312,234.52999877929688,6850500,0.0,0.0
2021-08-18-00-00-00,233.9199981689453,234.35000610351562,231.47000122070312,231.6300048828125,4996500,0.0,0.0
2021-08-19-00-00-00,229.0399932861328,232.42999267578125,228.89999389648438,231.57000732421875,5761300,0.0,0.0
2021-08-20-00-00-00,231.8699951171875,232.16000366210938,230.3000030517578,231.36000061035156,5522200,0.0,0.0
2021-08-23-00-00-00,232.6999969482422,234.6499938964844,232.0,234.13999938964844,6340200,0.0,0.0
2021-08-24-00-00-00,235.0399932861328,236.19000244140625,233.9499969482422,234.2400054931641,5079200,0.0,0.0
2021-08-25-00-00-00,235.0,235.0,232.0800018310547,232.58999633789065,5275500,0.0,0.0
2021-08-26-00-00-00,232.1300048828125,232.6300048828125,230.14999389648438,230.52000427246094,5884800,0.0,0.0
