Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03-00-00-00,92.0,92.03,90.99,90.99,6197700,0.0,0.0
2017-07-05-00-00-00,91.38,92.02,91.36,91.64,9339600,0.0,0.0
2017-07-06-00-00-00,91.09,91.6,90.84,90.9,8215700,0.0,0.0
2017-07-07-00-00-00,91.14,92.03,91.14,91.55,6175800,0.0,0.0
2017-07-10-00-00-00,91.77,92.96,91.77,92.69,8851800,0.0,0.0
2017-07-11-00-00-00,92.68,93.22,92.53,93.0,5554100,0.0,0.0
2017-07-12-00-00-00,93.56,94.02,93.22,93.75,5974800,0.0,0.0
2017-07-13-00-00-00,93.99,94.21,93.35,93.52,6721700,0.0,0.0
2017-07-14-00-00-00,93.71,94.91,93.69,94.48,6195800,0.0,0.0
2017-07-17-00-00-00,94.66,94.84,94.15,94.39,5914900,0.0,0.0
2017-07-18-00-00-00,94.41,95.28,94.17,95.12,7435000,0.0,0.0
2017-07-19-00-00-00,95.18,95.85,95.09,95.77,6390400,0.0,0.0
2017-07-20-00-00-00,96.61,96.64,95.46,95.63,8572900,0.0,0.0
2017-07-21-00-00-00,97.09,97.95,96.59,97.09,17400200,0.0,0.0
2017-07-24-00-00-00,97.04,97.89,96.64,97.84,9186000,0.0,0.0
2017-07-25-00-00-00,98.11,98.31,97.28,97.47,6774900,0.0,0.0
2017-07-26-00-00-00,97.49,98.44,97.34,98.31,7205400,0.0,0.0
2017-07-27-00-00-00,98.42,98.63,96.06,97.06,10543900,0.0,0.0
2017-07-28-00-00-00,96.62,97.08,96.02,96.65,6558800,0.0,0.0
2017-07-31-00-00-00,96.99,97.48,96.64,97.05,7576600,0.0,0.0
