Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01-00-00-00,107.89,108.76,107.81,108.44,6167300,0.0,0.0
2017-11-02-00-00-00,108.39,108.73,107.59,108.35,5506600,0.0,0.0
2017-11-03-00-00-00,108.31,108.78,107.9,108.72,3757600,0.0,0.0
2017-11-06-00-00-00,108.72,109.5,108.57,109.27,4094700,0.0,0.0
2017-11-07-00-00-00,109.59,109.81,108.92,109.44,3697900,0.0,0.0
2017-11-08-00-00-00,109.36,110.24,109.17,109.81,4417800,0.0,0.0
2017-11-09-00-00-00,109.15,109.56,108.31,109.49,4334700,0.0,0.0
2017-11-10-00-00-00,109.07,109.33,108.65,109.23,4198900,0.0,0.0
2017-11-13-00-00-00,108.91,109.21,108.71,108.76,7185600,0.0,0.0
2017-11-14-00-00-00,108.45,109.39,108.19,109.33,5679600,0.0,0.0
2017-11-15-00-00-00,108.71,109.22,107.53,107.64,6895100,0.0,0.0
2017-11-16-00-00-00,108.32,109.0,108.14,108.59,5655100,0.195,0.0
2017-11-17-00-00-00,108.26,108.48,107.29,107.41,8812400,0.0,0.0
2017-11-20-00-00-00,107.54,108.25,107.28,107.54,6873200,0.0,0.0
2017-11-21-00-00-00,108.03,109.04,107.88,109.01,6456500,0.0,0.0
2017-11-22-00-00-00,109.05,109.21,108.27,108.39,4067600,0.0,0.0
2017-11-24-00-00-00,108.87,109.7,108.7,109.51,3045600,0.0,0.0
2017-11-27-00-00-00,109.54,110.07,109.46,109.92,6620500,0.0,0.0
2017-11-28-00-00-00,110.13,111.13,110.09,110.87,6671300,0.0,0.0
2017-11-29-00-00-00,111.13,111.13,104.56,107.45,14505400,0.0,0.0
2017-11-30-00-00-00,108.08,110.12,107.62,110.12,18533300,0.0,0.0
