Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01-00-00-00,212.0500030517578,214.1100006103516,208.82000732421875,209.92999267578125,5246100,0.0,0.0
2022-06-02-00-00-00,211.88999938964844,215.25,211.0800018310547,215.0500030517578,5337200,0.0,0.0
2022-06-03-00-00-00,212.9499969482422,214.2100067138672,211.27000427246094,212.64999389648438,4351600,0.0,0.0
2022-06-06-00-00-00,215.4499969482422,217.5800018310547,212.08999633789062,212.94000244140625,3965100,0.0,0.0
2022-06-07-00-00-00,211.1199951171875,214.97000122070312,210.72000122070312,214.5,4493300,0.0,0.0
2022-06-08-00-00-00,213.75999450683594,215.57000732421875,212.8300018310547,213.5,3646300,0.0,0.0
2022-06-09-00-00-00,212.58999633789062,213.7100067138672,206.02000427246094,206.11000061035156,5138600,0.0,0.0
2022-06-10-00-00-00,201.64999389648438,203.4199981689453,199.17999267578125,199.50999450683594,5162500,0.0,0.0
2022-06-13-00-00-00,192.9900054931641,195.88999938964844,191.0800018310547,192.259994506836,7114300,0.0,0.0
2022-06-14-00-00-00,192.72000122070312,194.33999633789062,191.75,193.52000427246094,6441200,0.0,0.0
2022-06-15-00-00-00,195.97999572753906,198.8300018310547,192.22999572753906,196.16000366210938,6490000,0.0,0.0
2022-06-16-00-00-00,191.41000366210938,191.8699951171875,187.52999877929688,189.0500030517578,9887200,0.0,0.0
2022-06-17-00-00-00,186.92999267578125,191.30999755859375,185.91000366210938,190.00999450683594,15087700,0.0,0.0
2022-06-21-00-00-00,195.7100067138672,196.72999572753906,193.72999572753906,194.38999938964844,6241600,0.0,0.0
2022-06-22-00-00-00,191.25,196.38999938964844,191.02999877929688,193.82000732421875,5138500,0.0,0.0
2022-06-23-00-00-00,196.13999938964844,197.4600067138672,193.4499969482422,196.63999938964844,4752200,0.0,0.0
2022-06-24-00-00-00,197.72999572753903,205.63999938964844,197.509994506836,205.509994506836,7752900,0.0,0.0
2022-06-27-00-00-00,205.75,207.08999633789065,202.6100006103516,203.5599975585937,6120900,0.0,0.0
2022-06-28-00-00-00,204.0,206.7899932861328,197.5,198.1199951171875,4354200,0.0,0.0
2022-06-29-00-00-00,197.32000732421875,200.63999938964844,197.32000732421875,199.5,4312400,0.0,0.0
2022-06-30-00-00-00,195.3699951171875,198.85000610351562,192.85000610351562,196.88999938964844,7044800,0.0,0.0
