Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-03-00-00-00,41.72,42.28,41.54,41.96,12550400,0.0,0.0
2013-09-04-00-00-00,41.93,42.16,41.54,41.76,9753200,0.0,0.0
2013-09-05-00-00-00,41.75,41.88,41.53,41.76,7406800,0.0,0.0
2013-09-06-00-00-00,41.79,42.16,41.49,41.87,6697200,0.0,0.0
2013-09-09-00-00-00,42.02,42.34,42.02,42.32,10801600,0.0,0.0
2013-09-10-00-00-00,43.23,43.76,42.98,43.75,19507200,0.0,0.0
2013-09-11-00-00-00,43.85,44.21,43.35,44.16,11006000,0.0,0.0
2013-09-12-00-00-00,44.19,44.51,43.86,43.86,14212000,0.0,0.0
2013-09-13-00-00-00,43.96,44.87,43.9,44.8,16403600,0.0,0.0
2013-09-16-00-00-00,45.26,45.29,44.77,44.89,11380800,0.0,0.0
2013-09-17-00-00-00,44.87,45.48,44.69,45.41,10400800,0.0,0.0
2013-09-18-00-00-00,45.13,45.98,45.07,45.9,10474800,0.0,0.0
2013-09-19-00-00-00,46.11,46.93,45.98,46.15,14966400,0.0,0.0
2013-09-20-00-00-00,46.29,47.13,45.95,47.13,57707200,0.0,0.0
2013-09-23-00-00-00,46.92,47.61,46.45,46.51,19551600,0.0,0.0
2013-09-24-00-00-00,46.51,46.64,45.65,45.82,15296400,0.0,0.0
2013-09-25-00-00-00,45.81,45.98,45.19,45.4,10594800,0.0,0.0
2013-09-26-00-00-00,45.61,46.1,45.43,45.88,9326400,0.0,0.0
2013-09-27-00-00-00,45.5,45.91,45.46,45.76,7258400,0.0,0.0
2013-09-30-00-00-00,45.22,45.5,45.09,45.29,9561600,0.0,0.0
