Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-04-00-00-00,30.18,30.36,30.0,30.22,10200800,0.0,0.0
2012-09-05-00-00-00,30.3,30.33,29.85,30.0,12698800,0.0,0.0
2012-09-06-00-00-00,30.14,30.45,30.05,30.45,15698400,0.0,0.0
2012-09-07-00-00-00,30.45,30.55,30.25,30.5,10789200,0.0,0.0
2012-09-10-00-00-00,30.19,30.54,30.19,30.25,11633600,0.0,0.0
2012-09-11-00-00-00,30.3,31.14,30.28,30.91,15890400,0.0,0.0
2012-09-12-00-00-00,30.95,31.38,30.93,31.38,14656000,0.0,0.0
2012-09-13-00-00-00,31.26,32.13,31.17,31.73,15745200,0.0,0.0
2012-09-14-00-00-00,31.8,31.81,31.44,31.56,13289600,0.0,0.0
2012-09-17-00-00-00,31.61,31.7,31.41,31.47,10649200,0.0,0.0
2012-09-18-00-00-00,31.29,31.47,31.16,31.42,13192400,0.0,0.0
2012-09-19-00-00-00,31.47,31.86,31.44,31.69,11976800,0.0,0.0
2012-09-20-00-00-00,31.57,31.7,31.38,31.65,12779600,0.0,0.0
2012-09-21-00-00-00,31.81,31.96,31.72,31.74,29225600,0.0,0.0
2012-09-24-00-00-00,31.53,31.73,31.39,31.44,10530000,0.0,0.0
2012-09-25-00-00-00,31.47,31.83,31.41,31.64,15398400,0.0,0.0
2012-09-26-00-00-00,31.54,31.64,31.12,31.16,10637200,0.0,0.0
2012-09-27-00-00-00,31.2,31.56,31.16,31.48,8432800,0.0,0.0
2012-09-28-00-00-00,31.5,31.65,31.33,31.57,9431600,0.0,0.0
