Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01-00-00-00,14.39,14.53,13.76,14.05,60410800,0.0,0.0
2008-04-02-00-00-00,14.08,14.22,13.8,14.22,43836400,0.0,0.0
2008-04-03-00-00-00,14.13,15.12,14.1,14.94,100868000,0.0,0.0
2008-04-04-00-00-00,14.81,14.9,14.54,14.71,36394400,0.0,0.0
2008-04-07-00-00-00,14.85,15.01,14.6,14.84,28301600,0.0,0.0
2008-04-08-00-00-00,14.81,15.57,14.78,15.53,53925600,0.0,0.0
2008-04-09-00-00-00,15.61,15.68,14.97,15.01,48324400,0.0,0.0
2008-04-10-00-00-00,15.09,15.22,14.85,15.08,22372000,0.0,0.0
2008-04-11-00-00-00,14.89,15.23,14.89,15.08,26421600,0.0,0.0
2008-04-14-00-00-00,15.22,15.34,14.95,14.98,28443600,0.0,0.0
2008-04-15-00-00-00,15.12,15.18,14.6,14.68,23888000,0.0,0.0
2008-04-16-00-00-00,14.73,15.27,14.73,15.09,25136800,0.0,0.0
2008-04-17-00-00-00,15.12,15.46,15.06,15.29,22459600,0.0,0.0
2008-04-18-00-00-00,15.51,16.07,15.33,15.74,104099600,0.0,0.0
2008-04-21-00-00-00,15.85,16.54,15.71,16.19,58848000,0.0,0.0
2008-04-22-00-00-00,16.41,16.52,15.97,16.03,47357600,0.0,0.0
2008-04-23-00-00-00,16.19,16.36,15.9,15.99,37319600,0.0,0.0
2008-04-24-00-00-00,16.24,16.65,15.98,16.49,38086800,0.0,0.0
2008-04-25-00-00-00,17.34,17.36,16.86,17.13,101460000,0.0,0.0
2008-04-28-00-00-00,17.45,17.63,17.09,17.25,132517200,0.0,0.0
2008-04-29-00-00-00,16.92,18.45,16.2,18.45,197308400,0.0,0.0
2008-04-30-00-00-00,18.57,19.35,18.49,19.04,147543600,0.0,0.0
