Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-02-00-00-00,12.83,13.07,12.36,12.42,39060000,0.0,0.0
2009-03-03-00-00-00,12.55,12.76,12.2,12.47,42195600,0.0,0.0
2009-03-04-00-00-00,12.61,12.81,12.36,12.68,35775200,0.0,0.0
2009-03-05-00-00-00,12.51,12.73,12.08,12.25,44144800,0.0,0.0
2009-03-06-00-00-00,12.33,12.42,11.29,11.51,60701600,0.0,0.0
2009-03-09-00-00-00,11.39,11.72,11.18,11.42,33554400,0.0,0.0
2009-03-10-00-00-00,11.69,12.13,11.6,12.13,38644400,0.0,0.0
2009-03-11-00-00-00,12.31,12.31,11.59,11.78,36124400,0.0,0.0
2009-03-12-00-00-00,11.77,12.41,11.53,12.41,43276000,0.0,0.0
2009-03-13-00-00-00,12.44,12.69,11.86,11.94,49564400,0.0,0.0
2009-03-16-00-00-00,12.15,12.32,11.89,11.97,33474400,0.0,0.0
2009-03-17-00-00-00,11.93,12.7,11.77,12.68,25730400,0.0,0.0
2009-03-18-00-00-00,12.49,12.96,12.26,12.91,45296400,0.0,0.0
2009-03-19-00-00-00,12.93,13.0,12.02,12.08,41743600,0.0,0.0
2009-03-20-00-00-00,12.2,12.47,12.04,12.05,33476000,0.0,0.0
2009-03-23-00-00-00,12.36,12.75,12.13,12.74,44656800,0.0,0.0
2009-03-24-00-00-00,12.45,12.57,12.22,12.29,43555600,0.0,0.0
2009-03-25-00-00-00,12.37,12.56,11.76,12.1,58624800,0.0,0.0
2009-03-26-00-00-00,12.24,12.8,12.05,12.73,59466400,0.0,0.0
2009-03-27-00-00-00,12.45,12.91,12.43,12.44,32687200,0.0,0.0
2009-03-30-00-00-00,12.22,12.58,12.16,12.27,38596400,0.0,0.0
2009-03-31-00-00-00,12.48,12.9,12.35,12.75,47446400,0.0,0.0
