Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01-00-00-00,198.72000122070312,200.42999267578125,196.6600036621093,200.1300048828125,5608300,0.0,0.0
2022-09-02-00-00-00,202.44000244140625,202.47999572753906,196.85000610351562,197.75999450683594,4508100,0.0,0.0
2022-09-06-00-00-00,197.89999389648438,200.0399932861328,196.39999389648438,198.63999938964844,4547800,0.0,0.0
2022-09-07-00-00-00,198.7100067138672,201.13999938964844,197.22000122070312,200.4199981689453,4098300,0.0,0.0
2022-09-08-00-00-00,197.39999389648438,201.11000061035156,196.9600067138672,200.7100067138672,4377600,0.0,0.0
2022-09-09-00-00-00,202.07000732421875,206.39999389648438,201.35000610351562,205.1999969482422,4885600,0.0,0.0
2022-09-12-00-00-00,206.5,207.19000244140625,204.9499969482422,206.6300048828125,3812300,0.0,0.0
2022-09-13-00-00-00,202.0500030517578,203.47000122070312,198.8699951171875,199.6699981689453,5217900,0.0,0.0
2022-09-14-00-00-00,200.0,200.8800048828125,198.05999755859375,199.41000366210938,4632800,0.0,0.0
2022-09-15-00-00-00,198.08999633789062,200.30999755859375,194.52999877929688,195.3699951171875,6099300,0.0,0.0
2022-09-16-00-00-00,190.22000122070312,193.82000732421875,188.22000122070312,193.3000030517578,9395500,0.0,0.0
2022-09-19-00-00-00,191.58999633789062,193.99000549316406,190.7100067138672,193.1300048828125,8133600,0.0,0.0
2022-09-20-00-00-00,191.10000610351562,193.02999877929688,190.2899932861328,192.07000732421875,5292500,0.0,0.0
2022-09-21-00-00-00,192.52999877929688,193.08999633789062,187.0,187.02000427246094,6705900,0.0,0.0
2022-09-22-00-00-00,186.35000610351562,187.2100067138672,184.66000366210938,185.7899932861328,6604700,0.0,0.0
2022-09-23-00-00-00,183.47000122070312,184.5800018310547,182.22999572753903,183.9600067138672,10751800,0.0,0.0
2022-09-26-00-00-00,183.0399932861328,184.5,179.89999389648438,180.58999633789065,9912800,0.0,0.0
2022-09-27-00-00-00,182.509994506836,184.8500061035156,177.02000427246094,177.8699951171875,9798500,0.0,0.0
2022-09-28-00-00-00,177.25999450683594,180.10000610351562,174.8300018310547,179.17999267578125,9750100,0.0,0.0
2022-09-29-00-00-00,178.8300018310547,182.2400054931641,178.72999572753906,180.05999755859375,9103000,0.0,0.0
2022-09-30-00-00-00,180.05999755859375,182.9199981689453,177.60000610351562,177.64999389648438,9470100,0.0,0.0
2022-10-03-00-00-00,179.33999633789062,183.36000061035156,178.14999389648438,181.64999389648438,8841500,0.0,0.0
