Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-01-00-00-00,17.2,17.31,17.03,17.25,17270000,0.0,0.0
2011-04-04-00-00-00,17.24,17.49,17.21,17.49,15529200,0.0,0.0
2011-04-05-00-00-00,17.47,17.65,17.39,17.58,18078800,0.0,0.0
2011-04-06-00-00-00,17.6,17.67,17.56,17.67,18132000,0.0,0.0
2011-04-07-00-00-00,17.69,17.79,17.6,17.76,22079200,0.0,0.0
2011-04-08-00-00-00,17.86,18.06,17.74,17.83,23977200,0.0,0.0
2011-04-11-00-00-00,17.85,18.07,17.83,18.06,19004400,0.0,0.0
2011-04-12-00-00-00,17.88,18.03,17.84,17.9,20512000,0.0,0.0
2011-04-13-00-00-00,17.98,18.13,17.94,18.01,18258400,0.0,0.0
2011-04-14-00-00-00,17.93,17.96,17.7,17.74,18609200,0.0,0.0
2011-04-15-00-00-00,17.77,17.9,17.68,17.77,20256000,0.0,0.0
2011-04-18-00-00-00,17.57,17.73,17.54,17.59,15332000,0.0,0.0
2011-04-19-00-00-00,17.55,17.66,17.47,17.65,14261200,0.0,0.0
2011-04-20-00-00-00,17.81,18.11,17.76,17.98,14838400,0.0,0.0
2011-04-21-00-00-00,17.98,18.13,17.91,18.08,10989600,0.0,0.0
2011-04-25-00-00-00,18.08,18.1,17.97,18.07,7126400,0.0,0.0
2011-04-26-00-00-00,18.08,18.36,17.99,18.31,15200000,0.0,0.0
2011-04-27-00-00-00,18.32,18.36,18.1,18.34,8982400,0.0,0.0
2011-04-28-00-00-00,18.33,18.33,18.03,18.05,11416000,0.0,0.0
2011-04-29-00-00-00,18.06,18.23,18.03,18.16,10877600,0.0,0.0
