Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02-00-00-00,187.28,189.4,187.0,189.38,8733000,0.0,0.0
2020-01-03-00-00-00,186.7,189.22,186.21,187.88,4899700,0.0,0.0
2020-01-06-00-00-00,186.29,187.49,185.46,187.47,10109500,0.0,0.0
2020-01-07-00-00-00,187.87,188.37,186.88,186.97,4392300,0.0,0.0
2020-01-08-00-00-00,187.77,190.75,187.08,190.17,5712000,0.0,0.0
2020-01-09-00-00-00,191.24,192.16,190.77,191.49,6748000,0.0,0.0
2020-01-10-00-00-00,191.74,192.8,191.35,192.01,6586400,0.0,0.0
2020-01-13-00-00-00,192.67,193.82,192.51,193.55,11290500,0.0,0.0
2020-01-14-00-00-00,194.95,195.16,193.36,194.27,6236500,0.0,0.0
2020-01-15-00-00-00,195.21,198.33,194.53,197.98,10831100,0.0,0.0
2020-01-16-00-00-00,199.17,199.67,197.96,199.12,9983700,0.0,0.0
2020-01-17-00-00-00,199.92,202.89,198.16,202.84,12518900,0.0,0.0
2020-01-21-00-00-00,202.27,206.49,201.95,205.4,14861700,0.0,0.0
2020-01-22-00-00-00,205.62,208.22,205.4,206.01,8065000,0.0,0.0
2020-01-23-00-00-00,206.01,206.5,203.43,204.64,8520800,0.0,0.0
2020-01-24-00-00-00,205.53,206.1,202.35,203.13,7812900,0.0,0.0
2020-01-27-00-00-00,198.18,201.48,197.29,199.86,7198900,0.0,0.0
2020-01-28-00-00-00,200.55,201.99,199.94,201.0,7215700,0.0,0.0
2020-01-29-00-00-00,202.44,204.05,200.67,203.0,7041700,0.0,0.0
2020-01-30-00-00-00,202.14,206.6,201.47,206.32,8571900,0.0,0.0
2020-01-31-00-00-00,199.66,202.12,196.46,197.16,16699600,0.0,0.0
