Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03-00-00-00,209.27999877929688,212.3300018310547,206.1600036621093,207.38999938964844,4202800,0.0,0.0
2023-01-04-00-00-00,209.6199951171875,213.1999969482422,209.6199951171875,212.61000061035156,6606200,0.0,0.0
2023-01-05-00-00-00,213.8000030517578,214.16000366210938,210.4600067138672,211.11000061035156,5246000,0.0,0.0
2023-01-06-00-00-00,214.0,218.13999938964844,213.08999633789062,217.75,6828400,0.0,0.0
2023-01-09-00-00-00,219.07000732421875,222.2100067138672,218.35000610351562,218.60000610351562,6294500,0.0,0.0
2023-01-10-00-00-00,218.99000549316406,222.38999938964844,218.17999267578125,221.08999633789062,10857000,0.0,0.0
2023-01-11-00-00-00,221.2899932861328,222.17999267578125,219.6999969482422,222.10000610351562,5408200,0.0,0.0
2023-01-12-00-00-00,222.10000610351562,223.80999755859375,220.61000061035156,223.6199951171875,4264400,0.0,0.0
2023-01-13-00-00-00,221.9100036621093,223.759994506836,220.13999938964844,223.0599975585937,4282900,0.0,0.0
2023-01-17-00-00-00,222.3800048828125,224.3999938964844,222.3699951171875,223.0,6100600,0.0,0.0
2023-01-18-00-00-00,224.0800018310547,224.9900054931641,219.44000244140625,219.4600067138672,6555100,0.0,0.0
2023-01-19-00-00-00,218.10000610351562,221.52000427246094,217.5,220.41000366210938,4853100,0.0,0.0
2023-01-20-00-00-00,221.13999938964844,224.42999267578125,220.41000366210938,224.30999755859375,5206500,0.0,0.0
2023-01-23-00-00-00,224.60000610351562,226.1999969482422,223.14999389648438,224.17999267578125,5501500,0.0,0.0
2023-01-24-00-00-00,222.02000427246094,250.5800018310547,216.6300048828125,223.88999938964844,5274900,0.0,0.0
2023-01-25-00-00-00,221.6199951171875,224.97000122070312,221.1699981689453,224.8999938964844,4727400,0.0,0.0
2023-01-26-00-00-00,226.0,227.0800018310547,223.6699981689453,224.7100067138672,7014800,0.0,0.0
2023-01-27-00-00-00,228.0,232.83999633789065,227.25,231.44000244140625,11379400,0.0,0.0
2023-01-30-00-00-00,230.1999969482422,230.4199981689453,227.92999267578125,229.10000610351562,5675000,0.0,0.0
