Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02-00-00-00,72.34,73.32,71.71,72.37,29966000,0.0,0.0
2015-11-03-00-00-00,72.29,75.6,71.98,74.95,18899900,0.0,0.0
2015-11-04-00-00-00,75.4,75.84,74.95,75.38,8640800,0.0,0.0
2015-11-05-00-00-00,75.45,76.69,75.45,76.26,9392600,0.0,0.0
2015-11-06-00-00-00,76.56,76.56,75.35,75.77,8221600,0.0,0.0
2015-11-09-00-00-00,75.43,75.43,74.36,75.08,10157300,0.0,0.0
2015-11-10-00-00-00,74.84,76.66,74.81,76.61,8440300,0.14,0.0
2015-11-11-00-00-00,76.96,77.35,76.31,76.32,8024400,0.0,0.0
2015-11-12-00-00-00,76.01,76.29,75.32,75.48,8939800,0.0,0.0
2015-11-13-00-00-00,75.2,76.12,74.96,75.29,9913200,0.0,0.0
2015-11-16-00-00-00,74.98,76.06,74.78,76.05,7805000,0.0,0.0
2015-11-17-00-00-00,76.09,76.42,75.63,75.98,6942600,0.0,0.0
2015-11-18-00-00-00,76.11,77.59,75.89,77.55,7212400,0.0,0.0
2015-11-19-00-00-00,77.69,78.08,76.96,77.25,6082200,0.0,0.0
2015-11-20-00-00-00,77.68,78.07,77.09,77.29,6764300,0.0,0.0
2015-11-23-00-00-00,77.68,77.86,76.68,77.22,5910600,0.0,0.0
2015-11-24-00-00-00,76.37,77.3,76.35,76.91,6040800,0.0,0.0
2015-11-25-00-00-00,76.9,77.2,76.68,76.68,4268700,0.0,0.0
2015-11-27-00-00-00,76.76,77.25,76.73,76.95,3139500,0.0,0.0
2015-11-30-00-00-00,77.17,77.23,76.11,76.15,8874600,0.0,0.0
