Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01-00-00-00,208.4499969482422,213.9900054931641,207.5599975585937,211.3600006103516,8028400,0.0,0.0
2022-08-02-00-00-00,207.43259512822954,208.47074961855807,203.56942725685062,205.8953094482422,9939400,0.0,0.0
2022-08-03-00-00-00,207.6222652612669,209.95812432922529,206.5142272061876,208.11138916015625,9520100,0.0,0.0
2022-08-04-00-00-00,210.15777071020122,214.50008577499622,208.18127571885535,213.0925750732422,6789700,0.0,0.0
2022-08-05-00-00-00,210.33746172012889,215.568187410501,210.1278263078013,215.4883270263672,5553400,0.0,0.0
2022-08-08-00-00-00,214.84945196800638,216.24698579568653,211.6750817723262,212.94284057617188,4063400,0.0,0.0
2022-08-09-00-00-00,211.6251737078851,213.07260699112877,209.37915181711745,209.88824462890625,4596800,0.0,0.0
2022-08-10-00-00-00,214.45017510607414,214.46015194228323,210.9363943204788,211.72500610351562,5746400,0.0,0.0
2022-08-11-00-00-00,213.2899932861328,213.5,210.58999633789062,211.0800018310547,6639600,0.375,0.0
2022-08-12-00-00-00,213.0,213.22000122070312,210.10000610351562,211.3300018310547,6442100,0.0,0.0
2022-08-15-00-00-00,210.3699951171875,216.74000549316406,210.3699951171875,216.4199981689453,5290600,0.0,0.0
2022-08-16-00-00-00,214.5500030517578,217.61000061035156,212.1300048828125,217.13999938964844,6564400,0.0,0.0
2022-08-17-00-00-00,215.0,216.17999267578125,212.75,214.52000427246094,4902500,0.0,0.0
2022-08-18-00-00-00,213.8699951171875,216.0,212.42999267578125,215.25,4516400,0.0,0.0
2022-08-19-00-00-00,214.11000061035156,215.22999572753906,212.38999938964844,212.82000732421875,4178500,0.0,0.0
2022-08-22-00-00-00,209.94000244140625,211.25,208.1999969482422,208.6100006103516,5138700,0.0,0.0
2022-08-23-00-00-00,208.0,209.3000030517578,206.52999877929688,206.8000030517578,3522600,0.0,0.0
2022-08-24-00-00-00,206.6300048828125,208.3500061035156,205.67999267578125,206.6699981689453,4229700,0.0,0.0
2022-08-25-00-00-00,207.38999938964844,209.9100036621093,206.5,209.82000732421875,4494500,0.0,0.0
2022-08-26-00-00-00,209.7700042724609,210.259994506836,202.6999969482422,202.88999938964844,5056300,0.0,0.0
2022-08-29-00-00-00,201.25,203.9600067138672,200.6199951171875,202.3300018310547,4476200,0.0,0.0
2022-08-30-00-00-00,203.9199981689453,204.41000366210938,200.2100067138672,201.3800048828125,3917900,0.0,0.0
