Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01-00-00-00,211.49,213.03,210.41,210.57,8047900,0.0,0.0
2020-12-02-00-00-00,210.37,210.77,207.85,209.55,9728900,0.0,0.0
2020-12-03-00-00-00,209.15,210.48,206.99,207.43,9203300,0.0,0.0
2020-12-04-00-00-00,209.11,212.08,207.88,212.04,5720100,0.0,0.0
2020-12-07-00-00-00,211.33,213.86,211.16,212.01,10624500,0.0,0.0
2020-12-08-00-00-00,209.32,212.49,209.26,212.13,8646200,0.0,0.0
2020-12-09-00-00-00,212.59,212.86,208.32,208.95,6251100,0.0,0.0
2020-12-10-00-00-00,207.88,208.67,206.63,206.99,10492000,0.0,0.0
2020-12-11-00-00-00,204.74,206.27,203.89,205.62,9227600,0.0,0.0
2020-12-14-00-00-00,207.23,210.67,206.35,206.63,11967700,0.0,0.0
2020-12-15-00-00-00,207.91,208.81,205.54,207.74,9796100,0.0,0.0
2020-12-16-00-00-00,207.85,208.5,206.52,207.65,7504400,0.0,0.0
2020-12-17-00-00-00,208.37,211.15,208.22,210.55,6517200,0.0,0.0
2020-12-18-00-00-00,210.39,211.34,209.24,210.68,13298200,0.0,0.0
2020-12-21-00-00-00,207.65,209.17,204.18,208.38,7576700,0.0,0.0
2020-12-22-00-00-00,207.77,207.78,204.98,205.22,7396200,0.0,0.0
2020-12-23-00-00-00,206.71,206.71,204.5,204.68,6523100,0.0,0.0
2020-12-24-00-00-00,206.02,208.19,205.98,208.07,3367900,0.0,0.0
2020-12-28-00-00-00,209.22,212.82,208.32,211.99,5816200,0.0,0.0
2020-12-29-00-00-00,213.97,214.59,212.9,213.73,6093400,0.0,0.0
2020-12-30-00-00-00,215.35,219.73,215.0,217.71,8875100,0.0,0.0
2020-12-31-00-00-00,217.75,219.16,215.55,218.07,5922200,0.0,0.0
