Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01-00-00-00,97.83,98.52,97.44,98.32,6018100,0.0,0.0
2017-08-02-00-00-00,98.48,98.72,97.71,98.72,5955600,0.0,0.0
2017-08-03-00-00-00,98.39,98.55,97.8,98.05,5697500,0.0,0.0
2017-08-04-00-00-00,98.41,98.78,98.07,98.34,4618000,0.0,0.0
2017-08-07-00-00-00,98.37,98.98,98.05,98.93,7047100,0.0,0.0
2017-08-08-00-00-00,98.94,99.15,98.38,98.72,6283700,0.0,0.0
2017-08-09-00-00-00,98.22,98.74,98.06,98.42,6902100,0.0,0.0
2017-08-10-00-00-00,98.0,98.33,96.92,96.98,8560800,0.0,0.0
2017-08-11-00-00-00,97.04,97.77,97.02,97.56,5268200,0.0,0.0
2017-08-14-00-00-00,98.43,99.53,98.21,99.3,5657600,0.0,0.0
2017-08-15-00-00-00,99.78,100.19,99.4,100.04,5386000,0.0,0.0
2017-08-16-00-00-00,100.33,101.47,100.21,100.88,13408300,0.165,0.0
2017-08-17-00-00-00,100.88,101.08,99.74,99.74,7381600,0.0,0.0
2017-08-18-00-00-00,99.66,100.65,99.53,100.08,5670900,0.0,0.0
2017-08-21-00-00-00,100.19,100.9,99.91,100.78,5395000,0.0,0.0
2017-08-22-00-00-00,100.99,101.73,100.7,101.61,5481000,0.0,0.0
2017-08-23-00-00-00,101.31,101.51,100.55,100.74,5057200,0.0,0.0
2017-08-24-00-00-00,100.88,101.05,100.21,100.78,4082300,0.0,0.0
2017-08-25-00-00-00,101.2,101.42,100.72,100.9,4467400,0.0,0.0
2017-08-28-00-00-00,101.2,101.37,100.82,101.32,3919900,0.0,0.0
2017-08-29-00-00-00,100.48,101.61,100.21,101.31,7135300,0.0,0.0
2017-08-30-00-00-00,101.25,101.54,101.07,101.28,8712700,0.0,0.0
2017-08-31-00-00-00,101.6,101.72,100.59,101.07,13766000,0.0,0.0
