Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01-00-00-00,18.96,19.53,18.94,19.28,16098000,0.0,0.0
2010-02-02-00-00-00,19.42,19.46,19.24,19.36,14441600,0.0,0.0
2010-02-03-00-00-00,19.41,19.47,18.92,19.25,32197600,0.0,0.0
2010-02-04-00-00-00,19.64,19.86,19.08,19.14,66486800,0.0,0.0
2010-02-05-00-00-00,19.2,19.32,18.56,19.02,38687200,0.0,0.0
2010-02-08-00-00-00,19.1,19.44,19.02,19.14,23966800,0.0,0.0
2010-02-09-00-00-00,19.28,19.39,19.06,19.19,17968000,0.0,0.0
2010-02-10-00-00-00,19.27,19.36,19.13,19.3,14572800,0.03125,0.0
2010-02-11-00-00-00,19.34,19.66,19.21,19.65,18044800,0.0,0.0
2010-02-12-00-00-00,19.5,19.6,19.3,19.57,22114800,0.0,0.0
2010-02-16-00-00-00,19.67,19.83,19.66,19.82,16065600,0.0,0.0
2010-02-17-00-00-00,19.85,19.97,19.79,19.94,14976800,0.0,0.0
2010-02-18-00-00-00,19.85,20.18,19.85,20.07,15289200,0.0,0.0
2010-02-19-00-00-00,19.85,20.07,19.73,20.03,13672000,0.0,0.0
2010-02-22-00-00-00,20.09,20.25,20.03,20.06,11572800,0.0,0.0
2010-02-23-00-00-00,20.08,20.21,19.86,19.87,19129200,0.0,0.0
2010-02-24-00-00-00,19.9,19.99,19.56,19.76,16210000,0.0,0.0
2010-02-25-00-00-00,19.56,19.72,19.33,19.67,14140800,0.0,0.0
2010-02-26-00-00-00,19.75,19.78,19.62,19.68,12476400,0.0,0.0
