Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03-00-00-00,57.55,58.08,57.08,57.69,12716000,0.0,0.0
2014-11-04-00-00-00,57.23,58.04,57.1,58.03,16644400,0.0,0.0
2014-11-05-00-00-00,58.31,60.27,58.27,59.59,21939600,0.0,0.0
2014-11-06-00-00-00,59.59,59.92,59.12,59.73,13212000,0.0,0.0
2014-11-07-00-00-00,59.74,60.29,59.48,60.29,9507600,0.0,0.0
2014-11-10-00-00-00,60.18,60.28,59.36,59.76,13145200,0.0,0.0
2014-11-11-00-00-00,59.51,59.68,59.27,59.64,8467600,0.0,0.0
2014-11-12-00-00-00,59.55,60.34,59.42,60.29,10897200,0.12,0.0
2014-11-13-00-00-00,60.4,60.4,59.72,60.04,12473200,0.0,0.0
2014-11-14-00-00-00,60.09,60.1,59.52,59.54,8532800,0.0,0.0
2014-11-17-00-00-00,59.48,60.16,59.38,59.77,9876800,0.0,0.0
2014-11-18-00-00-00,59.77,60.24,59.6,59.76,7647200,0.0,0.0
2014-11-19-00-00-00,59.88,60.02,59.15,59.79,6642800,0.0,0.0
2014-11-20-00-00-00,59.23,60.27,59.23,60.22,6704000,0.0,0.0
2014-11-21-00-00-00,61.05,61.39,60.5,60.83,11886800,0.0,0.0
2014-11-24-00-00-00,61.02,61.08,60.68,60.93,10724800,0.0,0.0
2014-11-25-00-00-00,61.1,61.74,60.97,61.56,12966400,0.0,0.0
2014-11-26-00-00-00,61.61,61.96,61.16,61.56,7977200,0.0,0.0
2014-11-28-00-00-00,61.87,62.09,61.71,61.78,5186800,0.0,0.0
