Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01-00-00-00,177.01,180.18,176.0,176.99,8417300,0.0,0.0
2019-08-02-00-00-00,175.83,176.1,172.56,175.26,8264600,0.0,0.0
2019-08-05-00-00-00,169.91,171.39,164.95,166.8,16858300,0.0,0.0
2019-08-06-00-00-00,169.7,170.84,168.06,170.38,10281300,0.0,0.0
2019-08-07-00-00-00,169.41,173.59,168.27,173.18,8292800,0.0,0.0
2019-08-08-00-00-00,175.3,177.76,174.42,177.71,7602800,0.0,0.0
2019-08-09-00-00-00,177.48,177.91,175.68,176.87,5373700,0.0,0.0
2019-08-12-00-00-00,175.28,176.47,173.46,174.19,7394400,0.0,0.0
2019-08-13-00-00-00,172.27,176.74,172.09,176.43,6667700,0.0,0.0
2019-08-14-00-00-00,174.09,175.09,171.05,171.4,7293500,0.0,0.0
2019-08-15-00-00-00,172.39,175.12,171.65,174.37,6698000,0.25,0.0
2019-08-16-00-00-00,176.09,176.83,175.29,176.31,8312200,0.0,0.0
2019-08-19-00-00-00,178.48,178.48,176.2,177.81,5285000,0.0,0.0
2019-08-20-00-00-00,177.5,178.69,176.57,177.31,3793600,0.0,0.0
2019-08-21-00-00-00,178.75,179.74,178.3,178.99,3695900,0.0,0.0
2019-08-22-00-00-00,179.99,180.37,176.69,178.15,6659900,0.0,0.0
2019-08-23-00-00-00,177.62,178.56,172.37,173.35,7051900,0.0,0.0
2019-08-26-00-00-00,174.51,175.76,173.46,175.68,7754400,0.0,0.0
2019-08-27-00-00-00,176.4,177.26,175.04,176.46,4022100,0.0,0.0
2019-08-28-00-00-00,175.09,177.07,174.14,176.75,4401900,0.0,0.0
2019-08-29-00-00-00,178.46,179.44,177.38,179.22,4679200,0.0,0.0
2019-08-30-00-00-00,180.03,180.22,177.74,178.88,4061200,0.0,0.0
